time,temp,output,slope
5260.354605913162,139.466,60.0,0.018856585564414764
5261.477148771286,139.476,60.0,0.018871830789569537
5262.608502626419,139.486,60.0,0.018886777368285704
5263.734945297241,139.496,60.0,0.018901428243011498
5264.864581823349,139.506,60.0,0.018915800905469408
5265.990806341171,139.517,60.0,0.01892989636835915
5267.11296248436,139.526,60.0,0.018943660672794786
5268.228256702423,139.536,60.0,0.018957133542992752
5269.34521818161,139.546,60.0,0.01897029997743863
5270.475919723511,139.555,60.0,0.018983171408387584
5272.728114128113,139.575,60.0,0.019008006606435254
5273.863618373871,139.585,60.0,0.01901995553134902
5274.9828515052795,139.596,60.0,0.019031629534226758
5276.11487364769,139.605,60.0,0.01904297108057292
5277.240896224976,139.615,60.0,0.0190540189178211
5278.365834474564,139.624,60.0,0.019064736386798252
5279.491595983505,139.634,60.0,0.01907514124147848
5280.624988794327,139.644,60.0,0.01908524626299704
5281.757884025574,139.653,60.0,0.01909501769737272
5282.8914523124695,139.664,60.0,0.019104496607566086
5284.015766859055,139.673,60.0,0.019113662367955867
5285.131051301956,139.683,60.0,0.019122522202821932
5286.25860452652,139.692,60.0,0.019131049320258588
5287.377155780792,139.702,60.0,0.01913926663693873
5288.506730556488,139.712,60.0,0.019147191525532598
5289.632154226303,139.721,60.0,0.01915478219749849
5290.759461402893,139.731,60.0,0.019162063529228793
5291.892959356308,139.741,60.0,0.019169008676778898
5293.025467634201,139.75,60.0,0.01917565748271921
5294.157854557037,139.759,60.0,0.019181976253584834
5295.28529214859,139.769,60.0,0.019187968166252824
5296.415350198746,139.779,60.0,0.019193662130787457
5297.5377106666565,139.788,60.0,0.019199047750857238
5298.670013666153,139.797,60.0,0.019204086527319978
5299.793747425079,139.807,60.0,0.019208817042745838
5300.916190862656,139.816,60.0,0.019213222227325525
5302.036520242691,139.826,60.0,0.019217334292851423
5303.167788028717,139.835,60.0,0.019221114036432545
5304.297724723816,139.845,60.0,0.019224583837128616
5305.428081274033,139.854,60.0,0.019227744409293458
5306.550283193588,139.863,60.0,0.019230575595048403
5307.684652328491,139.872,60.0,0.019233074834349766
5308.814601182938,139.882,60.0,0.019235284026211812
5309.933901786804,139.891,60.0,0.019237168617865216
5311.062293291092,139.9,60.0,0.019238723138953383
5312.1871173381805,139.91,60.0,0.019239984274921143
5313.316566467285,139.919,60.0,0.01924093756774979
5314.451790571213,139.928,60.0,0.01924156177595504
5315.575500011444,139.937,60.0,0.01924185712858357
5316.690044164658,139.947,60.0,0.0192418641864665
5317.812236785889,139.955,60.0,0.019241542641578447
5318.937211275101,139.965,60.0,0.019240914841761728
5320.0681874752045,139.974,60.0,0.019239997265502008
5321.202806711197,139.983,60.0,0.019238752082587456
5322.323472738266,139.993,60.0,0.019237198182555867
5323.457057476044,140.001,60.0,0.019235297790676096
5324.588452100754,140.012,60.0,0.019233145311782544
5325.7115342617035,140.021,60.0,0.019230685544592476
5326.84720158577,140.029,60.0,0.019227876631876247
5327.980720758438,140.038,60.0,0.019224753550636794
5329.107289552689,140.048,60.0,0.01922133850084232
5330.226166963577,140.057,60.0,0.01921761723984444
5331.349409580231,140.066,60.0,0.01921359292926692
5332.47279548645,140.075,60.0,0.019209279840527445
5333.602341175079,140.085,60.0,0.019204663388506345
5334.722381353378,140.094,60.0,0.019199744992773285
5335.846856832504,140.103,60.0,0.019194520021047178
5338.097986459732,140.121,60.0,0.019183188883564604
5339.219518899918,140.13,60.0,0.019177052217840457
5340.356766700745,140.139,60.0,0.01917060644896713
5341.482001781464,140.148,60.0,0.019163857959474652
5342.60430598259,140.158,60.0,0.01915686508781147
5343.733153104782,140.167,60.0,0.019149563871091582
5344.853631019592,140.175,60.0,0.01914194502302137
5345.977215766907,140.184,60.0,0.019134024907978366
5347.10208106041,140.194,60.0,0.019125837398923064
5348.218466997147,140.203,60.0,0.019117328736598244
5349.3330001831055,140.211,60.0,0.01910852429196899
5350.45219373703,140.22,60.0,0.019099422510929907
5351.569226026535,140.229,60.0,0.019090039315665393
5352.694133520126,140.238,60.0,0.01908035717649355
5353.8167045116425,140.247,60.0,0.019070395318417876
5354.939198732376,140.256,60.0,0.019060132912349453
5356.0611872673035,140.264,60.0,0.019049573141007782
5357.187385797501,140.273,60.0,0.019038733947715863
5358.31552362442,140.282,60.0,0.01902759489298598
5359.444258928299,140.291,60.0,0.019016157051209202
5360.558657407761,140.3,60.0,0.019004458996461745
5361.680551290512,140.308,60.0,0.018992441382385195
5362.804792642593,140.317,60.0,0.01898012834273581
5363.924279689789,140.326,60.0,0.01896753728471134
5365.042530298233,140.335,60.0,0.018954652306207742
5366.164844512939,140.343,60.0,0.01894149104749463
5367.288810253143,140.352,60.0,0.01892804924932633
5368.4144167900085,140.361,60.0,0.018914306945215786
5369.5365254879,140.369,60.0,0.018900271086149435
5370.663774490356,140.378,60.0,0.01888595792968486
5371.781841993332,140.387,60.0,0.018871367388422777
5372.909646511078,140.395,60.0,0.018856464504682695
5374.035077095032,140.404,60.0,0.018841284172284586
5375.171036243439,140.413,60.0,0.01882584303215376
5376.3011610507965,140.422,60.0,0.018810100860603363
5377.428920984268,140.431,60.0,0.018794082441246824
5378.561905622482,140.438,60.0,0.01877774545473238
5379.687107086182,140.447,60.0,0.01876115319048757
5380.811776399612,140.456,60.0,0.018744287379463844
5381.931969881058,140.464,60.0,0.01872710936514768
5383.056254863739,140.472,60.0,0.018709638020879375
5384.178836584091,140.48,60.0,0.01869189233696599
5385.301964044571,140.489,60.0,0.018673873304288286
5386.4198343753815,140.497,60.0,0.01865556443673957
5387.535274028778,140.505,60.0,0.018636967576242235
5388.654365539551,140.513,60.0,0.01861809933704574
5389.774881839752,140.521,60.0,0.018598941767592286
5390.892409801483,140.529,60.0,0.018579477610182808
5392.014866113663,140.537,60.0,0.018559743404937254
5393.133976459503,140.545,60.0,0.018539737363190232
5394.263189315796,140.553,60.0,0.018519441386589734
5395.38380241394,140.56,60.0,0.01849883653366133
5396.501279115677,140.569,60.0,0.018477961932132803
5397.62393450737,140.577,60.0,0.01845681498305743
5398.753502607346,140.584,60.0,0.018435355596938353
5399.88715839386,140.592,60.0,0.01841360509390159
5401.010299444199,140.6,60.0,0.018391605347696433
5402.129889249802,140.607,60.0,0.01836930414711403
5403.243161201477,140.615,60.0,0.018346720440251683
5404.367956161499,140.622,60.0,0.018323831966029564
5405.501547336578,140.631,60.0,0.018300691239508084
5406.629544019699,140.638,60.0,0.01827726477873951
5407.751394033432,140.645,60.0,0.018253551511744404
5408.867054700851,140.653,60.0,0.018229539703441124
5409.992108106613,140.66,60.0,0.018205258577613702
5411.121850728989,140.668,60.0,0.01818068852753755
5412.242799282074,140.676,60.0,0.01815585718001584
5413.36562871933,140.683,60.0,0.018130722101808855
5414.488407373428,140.691,60.0,0.01810534498245375
5415.609863042831,140.699,60.0,0.018079688139386485
5416.739285945892,140.706,60.0,0.01805374942974272
5417.861921548843,140.713,60.0,0.01802751353631244
5418.998739242554,140.721,60.0,0.018001012278201424
5420.128498792648,140.728,60.0,0.01797424857792436
5421.251700162888,140.736,60.0,0.017947224334501116
5422.378460645676,140.743,60.0,0.0179199008009098
5423.506876468658,140.751,60.0,0.01789229687811934
5424.63770198822,140.758,60.0,0.01786443034694332
5425.756062746048,140.765,60.0,0.01783628770587029
5426.8841598033905,140.772,60.0,0.017807865342291163
5428.006938695908,140.78,60.0,0.017779181905182694
5429.129423379898,140.787,60.0,0.017750221423957616
5430.25393819809,140.794,60.0,0.017720986397396367
5431.373604059219,140.801,60.0,0.01769147778819492
5432.502032279968,140.809,60.0,0.017661712495807013
5433.634087085724,140.816,60.0,0.01763170586537399
5434.765897512436,140.823,60.0,0.017601401023148593
5435.8922572135925,140.829,60.0,0.017570820378031732
5437.025470733643,140.837,60.0,0.017539964642879054
5438.1600975990295,140.843,60.0,0.017508851486234534
5439.291881799698,140.85,60.0,0.017477465410209135
5440.422615528107,140.857,60.0,0.017445803354372968
5441.555214643478,140.864,60.0,0.017413884359597485
5442.684103012085,140.87,60.0,0.01738169568738719
5443.805896282196,140.878,60.0,0.01734925533757501
5444.92866563797,140.884,60.0,0.017316527036196246
5446.040463447571,140.891,60.0,0.017283571464421783
5447.171361684799,140.897,60.0,0.017250326786931027
5448.304494142532,140.904,60.0,0.017216827744013074
5449.434864282608,140.911,60.0,0.017183056730453353
5450.5599954128265,140.917,60.0,0.01714903851823791
5451.687880754471,140.924,60.0,0.01711475142620587
5452.805000782013,140.93,60.0,0.01708020339363306
5453.932970046997,140.937,60.0,0.017045391686955912
5455.062173843384,140.943,60.0,0.01701031643437549
5456.194015979767,140.949,60.0,0.016974991125953274
5457.3146851062775,140.957,60.0,0.016939444196551093
5458.443994760513,140.963,60.0,0.016903612801868882
5459.564497232437,140.969,60.0,0.016867523107564453
5460.691741466522,140.976,60.0,0.016831224557503962
5461.807368516922,140.982,60.0,0.01679464933499908
5462.936878442764,140.989,60.0,0.016757828813115414
5464.069113969803,140.996,60.0,0.016720786145987914
5465.198404788971,141.002,60.0,0.01668350278370529
5466.315509796143,141.009,60.0,0.016645984335885478
5467.442210435867,141.015,60.0,0.01660820889916105
5468.567128419876,141.021,60.0,0.01657017673343872
5469.687378644943,141.028,60.0,0.01653194836626961
5470.808051586151,141.035,60.0,0.016493486047621117
5471.92923617363,141.041,60.0,0.016454769589235432
5473.052182197571,141.047,60.0,0.01641581533943914
5474.172170877457,141.054,60.0,0.016376647362056695
5475.393759012222,141.061,60.0,0.01633722673344364
5476.51770734787,141.068,60.0,0.016297593476703086
5477.642582893372,141.073,60.0,0.016257690208716948
5478.759721517563,141.08,60.0,0.01621759311187538
5479.880076646805,141.086,60.0,0.016177264921456366
5481.004190683365,141.093,60.0,0.016136726216661915
5482.1215670108795,141.099,60.0,0.016095938714436004
5483.236475944519,141.105,60.0,0.016054961924155734
5484.357136249542,141.111,60.0,0.016013758588901833
5485.479056358337,141.117,60.0,0.015972329248290843
5486.612800359726,141.124,60.0,0.015930689441695428
5487.729252815247,141.13,60.0,0.015888846340351398
5488.842189073563,141.136,60.0,0.015846782909772227
5489.950736761093,141.142,60.0,0.015804516445542958
5491.057893753052,141.147,60.0,0.015762014503682056
5492.162753820419,141.153,60.0,0.015719332330338464
5493.269407272339,141.159,60.0,0.015676450820752044
5494.37450504303,141.165,60.0,0.01563335627843024
5495.480769395828,141.171,60.0,0.01559006705917455
5496.587730884552,141.177,60.0,0.01554660031280879
5497.693457603455,141.183,60.0,0.015502941266400092
5498.800280570984,141.188,60.0,0.01545907074901114
5499.908853769302,141.195,60.0,0.015415007561858018
5501.031348705292,141.201,60.0,0.015370747384603017
5502.137135505676,141.206,60.0,0.01532627894434845
5503.245083332062,141.212,60.0,0.015281656915752022
5504.350682735443,141.218,60.0,0.015236845028447906
5505.458703756332,141.224,60.0,0.01519184197961491
5506.566580057144,141.23,60.0,0.015146669487512771
5507.672156095505,141.236,60.0,0.015101327510129305
5508.777714729309,141.241,60.0,0.015055798346640257
5509.882895231247,141.247,60.0,0.015010100230774235
5510.989876270294,141.253,60.0,0.014985983260804006
5512.0968561172485,141.258,60.0,0.014940146473209173
5513.203981399536,141.264,60.0,0.014894179864888462
5514.31211233139,141.27,60.0,0.014848028075311435
5515.419740438461,141.276,60.0,0.014801710879511456
5516.527500629425,141.282,60.0,0.01475526669945389
5517.634209394455,141.288,60.0,0.014708661934426768
5518.74537563324,141.294,60.0,0.014661893781684641
5519.862171411514,141.299,60.0,0.014614943399897473
5520.9727482795715,141.305,60.0,0.014567867644043915
5522.085008859634,141.311,60.0,0.014520647844601279
5523.193408966064,141.317,60.0,0.014473286899918121
5524.297487258911,141.322,60.0,0.014425786398912597
5525.404675960541,141.328,60.0,0.014378129834213108
5526.511625289917,141.334,60.0,0.014330334735514491
5527.617678165436,141.339,60.0,0.014282383981848558
5528.723721027374,141.345,60.0,0.014234334373718798
5529.842643499374,141.35,60.0,0.014186126613366979
5530.949825286865,141.356,60.0,0.014137786315292167
5532.059667825699,141.362,60.0,0.014089367768411996
5533.1657819747925,141.367,60.0,0.014040799432408097
5534.271802186966,141.373,60.0,0.013992101528444335
5535.378576517105,141.378,60.0,0.013943276083324494
5536.492824316025,141.383,60.0,0.013894319103356872
5537.602051973343,141.389,60.0,0.013845269755311059
5538.710572242737,141.394,60.0,0.013796094352320315
5539.817055225372,141.4,60.0,0.013746812464745625
5540.923544168472,141.405,60.0,0.013697406350709162
5542.029495239258,141.41,60.0,0.013647933638026688
5543.135696649551,141.416,60.0,0.013598357632356234
5544.245211839676,141.421,60.0,0.013548659267514725
5545.351401567459,141.426,60.0,0.013498840829758147
5546.458687782288,141.431,60.0,0.013448938416230643
5547.566998720169,141.436,60.0,0.013398953688549166
5548.674840211868,141.442,60.0,0.013348889224231237
5549.779897928238,141.447,60.0,0.013298710213913933
5550.888758897781,141.452,60.0,0.013248432623437516
5551.997846126556,141.457,60.0,0.013198096190859411
5553.105619192123,141.462,60.0,0.013147664455678436
5554.2166249752045,141.468,60.0,0.01309715613168451
5555.322593688965,141.473,60.0,0.013046555726122134
5556.42955827713,141.478,60.0,0.012995881216479873
5557.537440776825,141.483,60.0,0.012945153437266854
5558.644802331924,141.488,60.0,0.012894354535434763
5559.75173664093,141.493,60.0,0.012843467310671956
5560.85721039772,141.498,60.0,0.012792512106613675
5561.9687876701355,141.503,60.0,0.01274150524222325
5563.086037635803,141.508,60.0,0.012690427059226666
5564.197874069214,141.513,60.0,0.012639281784313585
5565.30398440361,141.518,60.0,0.012588072759272375
5566.4209706783295,141.524,60.0,0.012536853839596544
5567.52942609787,141.528,60.0,0.01248555335104216
5568.637921571732,141.533,60.0,0.012434208904748905
5569.744802951813,141.538,60.0,0.012382804968686057
5570.850610494614,141.543,60.0,0.012331397678989754
5571.956569433212,141.548,60.0,0.01227995201368258
5573.062365531921,141.553,60.0,0.012228468436310973
5574.167979717255,141.558,60.0,0.012176949608424777
5575.276906490326,141.563,60.0,0.012125431362934442
5576.391883134842,141.568,60.0,0.012073876605652088
5577.5020298957825,141.572,60.0,0.01202228886353193
5578.621599197388,141.577,60.0,0.011970702682879053
5579.729924440384,141.582,60.0,0.01191910515403491
5580.8439157009125,141.586,60.0,0.01186747830820763
5581.960757017136,141.592,60.0,0.011815858381369183
5583.072119951248,141.596,60.0,0.01176421226248719
5584.178330421448,141.601,60.0,0.011712616296014009
5585.289347648621,141.606,60.0,0.011661015156831477
5586.399583339691,141.611,60.0,0.011609427911825837
5587.505745172501,141.616,60.0,0.011557857998180422
5588.612514734268,141.621,60.0,0.011506306210573554
5589.718711853027,141.625,60.0,0.011488420520443654
5590.826725959778,141.63,60.0,0.011437040136738096
5591.932720899582,141.635,60.0,0.011385680521409126
5593.038640499115,141.639,60.0,0.01133434319289369
5594.14892244339,141.644,60.0,0.011283084395442329
5595.262944459915,141.649,60.0,0.01123186847515373
5596.3698217868805,141.653,60.0,0.011180679541349691
5597.479124307632,141.658,60.0,0.01112955590201225
5598.593709230423,141.662,60.0,0.011078479621513839
5599.698709726334,141.668,60.0,0.011027529181954286
5600.804686307907,141.672,60.0,0.010976630761384264
5601.912741661072,141.677,60.0,0.010925803931408575
5603.021439313889,141.682,60.0,0.010875067744613375
5604.127312660217,141.687,60.0,0.01082446285171193
5605.2326736450195,141.691,60.0,0.01077393522805628
5606.338752746582,141.696,60.0,0.010723503829294037
5607.445686817169,141.701,60.0,0.01067318917478484
5608.5518708229065,141.705,60.0,0.010623012180223372
5609.661782979965,141.71,60.0,0.010572954231403416
5610.770759105682,141.715,60.0,0.01052301737850842
5611.881603717804,141.719,60.0,0.010473185057058753
5612.992980003357,141.724,60.0,0.010423532694142264
5614.104316234589,141.728,60.0,0.010374006631210953
