time,temp,output,slope
12545.34417963028,108.456,30.0,0.00025269496239515747
12546.462811231613,108.456,30.0,0.0002532526235005121
12547.581984519958,108.456,30.0,0.00025382102309276907
12548.696895360947,108.456,30.0,0.00025438157895026027
12549.821352243423,108.456,30.0,0.00025493423515058955
12550.964655637741,108.456,30.0,0.00025547893645881306
12552.08705163002,108.456,30.0,0.0002560157448865746
12553.217289924622,108.456,30.0,0.0002565447061512397
12554.339017152786,108.457,30.0,0.00025708441766320055
12555.459141254425,108.456,30.0,0.000257597632473471
12556.588181972504,108.456,30.0,0.0002581029623347431
12557.708801984787,108.456,30.0,0.0002586190548410825
12558.826750993729,108.456,30.0,0.00025910867560814384
12559.94251871109,108.456,30.0,0.0002595904424328734
12561.067415475845,108.456,30.0,0.0002600643468867111
12562.196169376373,108.456,30.0,0.000260530366578421
12563.326882123947,108.456,30.0,0.0002609697509725605
12564.454327821732,108.456,30.0,0.0002614011598907478
12565.594007730484,108.456,30.0,0.00026182456868812
12566.716542959213,108.456,30.0,0.00026222137322477556
12567.850198030472,108.456,30.0,0.0002626101596841241
12568.964211702347,108.455,30.0,0.0002629537213775607
12570.091336727142,108.455,30.0,0.0002632891903943799
12571.215273618698,108.455,30.0,0.0002635979682936281
12572.351395606995,108.455,30.0,0.00026387989983997566
12573.484997987747,108.455,30.0,0.0002641536032126456
12574.603623390198,108.455,30.0,0.00026440048057160213
12575.718352794647,108.455,30.0,0.0002646391528821656
12576.839323282242,108.455,30.0,0.00026485091193178173
12577.959672927856,108.455,30.0,0.0002650543268646901
12579.0810713768,108.455,30.0,0.0002652307869540668
12580.204627037048,108.454,30.0,0.00026538027426914565
12581.329357862473,108.455,30.0,0.00026552141237202667
12582.458404779434,108.454,30.0,0.0002656167705191379
12583.591183185577,108.454,30.0,0.00026570367342805486
12584.708084821701,108.454,30.0,0.00026576356828219606
12585.836485624313,108.454,30.0,0.0002657962446862597
12586.96131014824,108.453,30.0,0.00026580167781742586
12588.092033147812,108.453,30.0,0.00026577987929947704
12589.227097988129,108.453,30.0,0.00026574948081802474
12590.34496974945,108.453,30.0,0.00026569184188221507
12591.482375144958,108.453,30.0,0.0002656067957271751
12592.610457897186,108.453,30.0,0.00026551300744425197
12593.739126443863,108.453,30.0,0.00026539181022426335
12594.862126588821,108.453,30.0,0.00026526182026564716
12595.984030246735,108.453,30.0,0.000265104388727233
12597.106518268585,108.453,30.0,0.0002649380880998707
12598.23146867752,108.454,30.0,0.000264762863057569
12599.358508110046,108.454,30.0,0.00026457864928491404
12600.482180833817,108.454,30.0,0.00026436682284238725
12601.601242542267,108.454,30.0,0.00026414596631618394
12602.72984457016,108.455,30.0,0.00026393463566567397
12603.853129148483,108.455,30.0,0.0002636954954193658
12604.979585647583,108.455,30.0,0.00026344713410159874
12606.094631671906,108.455,30.0,0.0002631896621420097
12607.217633247375,108.456,30.0,0.00026292290709722997
12608.343471288681,108.456,30.0,0.0002626468134102308
12609.466674566269,108.456,30.0,0.00026236139038510853
12610.591994285583,108.457,30.0,0.00026208523202454
12611.718158483505,108.457,30.0,0.00026179966004659383
12612.849966049194,108.457,30.0,0.0002615045891217235
12613.973559856415,108.458,30.0,0.00026121873105489714
12615.101432561874,108.458,30.0,0.00026092338302011317
12616.22623705864,108.458,30.0,0.0002605999224647197
12617.343142032623,108.459,30.0,0.00026028560280312997
12618.459126472473,108.459,30.0,0.00025996174578692843
12619.580072641373,108.459,30.0,0.00025962830542404123
12620.699119567871,108.459,30.0,0.00025930397127620167
12621.829044103622,108.46,30.0,0.0002589886943101044
12622.951538562775,108.46,30.0,0.0002586638025650918
12624.077035427094,108.46,30.0,0.00025832925572030866
12625.206800937653,108.46,30.0,0.00025798502831716645
12626.33355975151,108.461,30.0,0.0002576498079032251
12627.45887517929,108.461,30.0,0.00025730490168023083
12628.582007408142,108.461,30.0,0.0002569690276010587
12629.696676015854,108.461,30.0,0.000256623609503457
12630.822156190872,108.462,30.0,0.00025628721161372633
12631.950778245926,108.462,30.0,0.00025594111420379094
12633.08167552948,108.462,30.0,0.00025558529800624236
12634.201933383942,108.462,30.0,0.0002552198346704287
12635.316125154495,108.462,30.0,0.00025484475038864944
12636.436562776566,108.462,30.0,0.00025447868579383826
12637.573902606964,108.463,30.0,0.0002541215292327506
12638.693875074387,108.463,30.0,0.00025375471623171247
12639.813941717148,108.463,30.0,0.0002533782122362378
12640.936046123505,108.463,30.0,0.00025299205414886856
12642.062302827835,108.463,30.0,0.00025259621044961065
12643.189990282059,108.463,30.0,0.00025219066887928254
12644.316678762436,108.463,30.0,0.00025177540687422554
12645.438112735748,108.464,30.0,0.00025136910812122675
12646.561116695404,108.463,30.0,0.00025091571674521753
12647.678781032562,108.463,30.0,0.0002504712904769541
12648.80902838707,108.463,30.0,0.00024999847988218025
12649.928315162659,108.464,30.0,0.000249534572412828
12651.055533409119,108.464,30.0,0.0002490608350604169
12652.177990436554,108.463,30.0,0.0002485586664861649
12653.299864292145,108.463,30.0,0.000248065426385251
12654.427851200104,108.463,30.0,0.0002475437638401105
12655.550649642944,108.462,30.0,0.00024699370872099176
12656.669931650162,108.462,30.0,0.00024643393747078075
12657.794976711273,108.462,30.0,0.00024586448463075354
12658.922464847565,108.462,30.0,0.00024528529699174774
12660.047719955444,108.462,30.0,0.00024469644549838593
12661.17704486847,108.461,30.0,0.00024407921033136676
12662.304853439331,108.461,30.0,0.00024343361025057
12663.425340890884,108.461,30.0,0.00024279704361404586
12664.553139925003,108.46,30.0,0.00024211352418766484
12665.680062055588,108.46,30.0,0.00024142040302685183
12666.807918071747,108.46,30.0,0.00024073632041382725
12667.942781686783,108.46,30.0,0.00024004263851385105
12669.06709933281,108.459,30.0,0.0002393207928551119
12670.18091392517,108.459,30.0,0.00023858951981010578
12671.304010391235,108.459,30.0,0.00023784877164471723
12672.423198223114,108.459,30.0,0.00023709857388713786
12673.547404289246,108.459,30.0,0.00023633888592619295
12674.685355424881,108.458,30.0,0.00023555100037318436
12675.814183473587,108.459,30.0,0.00023477229257622918
12676.93917632103,108.458,30.0,0.0002339654789747715
12678.061024665833,108.459,30.0,0.00023316786363117517
12679.184872150421,108.458,30.0,0.00023234217137628563
12680.306504964828,108.458,30.0,0.0002315071068766073
12681.424092054367,108.458,30.0,0.00023066269767341085
12682.551663398743,108.458,30.0,0.0002298088476979706
12683.679407835007,108.459,30.0,0.0002289641868348282
12684.804611444473,108.459,30.0,0.0002281287222308519
12685.92189860344,108.459,30.0,0.0002272838728455742
12687.038271427155,108.459,30.0,0.00022642967247854678
12688.15595793724,108.459,30.0,0.00022556609013155474
12689.28363609314,108.459,30.0,0.00022469309646108764
12690.415979385376,108.459,30.0,0.00022382932128882556
12691.540026187897,108.459,30.0,0.00022293752006855
12692.663829088211,108.459,30.0,0.0002220549518485019
12693.787321805954,108.459,30.0,0.00022116304723964798
12694.912386894226,108.459,30.0,0.0002202617981772102
12696.037571191788,108.459,30.0,0.00021936989528780493
12697.168330907822,108.459,30.0,0.00021846870394685164
12698.28625369072,108.46,30.0,0.00021757690513817812
12699.417085170746,108.459,30.0,0.00021665711243959465
12700.538716554642,108.46,30.0,0.00021576535572262514
12701.67087650299,108.459,30.0,0.00021484568424170363
12702.79390335083,108.459,30.0,0.00021393550798465556
12703.910074710846,108.46,30.0,0.00021303484809466372
12705.037571430206,108.46,30.0,0.0002121249698695338
12706.164377689362,108.46,30.0,0.0002112245457188056
12707.295100450516,108.46,30.0,0.00021033362606304992
12708.417932510376,108.46,30.0,0.00020943365938959642
12709.544267416,108.46,30.0,0.0002085432989870198
12710.673479318619,108.46,30.0,0.00020764393983354305
12711.8020465374,108.46,30.0,0.0002067542554668593
12712.927948713303,108.46,30.0,0.00020585565252563266
12714.049018621445,108.46,30.0,0.000204966834441001
12715.175654888153,108.46,30.0,0.00020406915858487903
12716.298498630524,108.46,30.0,0.00020318132496459782
12717.420686483383,108.461,30.0,0.0002023220104993224
12718.547134876251,108.46,30.0,0.00020143530432561457
12719.66750383377,108.46,30.0,0.00020055858463412807
12720.788385391235,108.46,30.0,0.00019969192216886443
12721.916739702225,108.461,30.0,0.00019883526144966697
12723.032292604446,108.461,30.0,0.0001979700029764916
12724.155906915665,108.461,30.0,0.0001971147915799366
12725.276282787323,108.461,30.0,0.00019625101198634086
12726.409720659256,108.462,30.0,0.00019541590978966233
12727.546936273575,108.462,30.0,0.0001945908654576868
12728.674152612686,108.462,30.0,0.00019375730450932425
12729.796573638916,108.463,30.0,0.00019293386931332432
12730.921366930008,108.463,30.0,0.00019212052486648876
12732.050884962082,108.463,30.0,0.00019129864506950273
12733.185136556625,108.464,30.0,0.00019048681376649973
12734.301961421967,108.464,30.0,0.00018968511189014595
12735.418424367905,108.464,30.0,0.00018887493440564957
12736.544099092484,108.465,30.0,0.0001880748639221611
12737.668053865433,108.465,30.0,0.0001872848973455442
12738.789986610413,108.465,30.0,0.000186486420635245
12739.911972284317,108.466,30.0,0.00018569807360810665
12741.032378196716,108.466,30.0,0.0001849011823374995
12742.152336359024,108.466,30.0,0.00018411442859980607
12743.281101226807,108.466,30.0,0.0001833191471252
12744.396774053574,108.466,30.0,0.00018251540178918258
12745.521590709686,108.467,30.0,0.00018174044694840911
12746.646517753601,108.467,30.0,0.00018095698196367129
12747.771334409714,108.467,30.0,0.00018016500606642157
12748.894864559174,108.468,30.0,0.00017938314742560517
12750.016250610352,108.468,30.0,0.00017861139979264125
12751.147062063217,108.468,30.0,0.00017783111385850646
12752.263909578323,108.468,30.0,0.00017704234493976398
12753.388182163239,108.468,30.0,0.00017624508514190094
12754.51879811287,108.468,30.0,0.00017545798065743296
12755.646294355392,108.469,30.0,0.00017468104478586525
12756.771149873734,108.468,30.0,0.00017387698594546777
12757.893311023712,108.469,30.0,0.00017308310300896077
12759.015496492386,108.469,30.0,0.00017229941208315856
12760.137434720993,108.469,30.0,0.00017150730568269318
12761.25990486145,108.469,30.0,0.00017070677522647008
12762.380014419556,108.469,30.0,0.00016991650614883087
12763.50804901123,108.469,30.0,0.00016911785939297038
12764.63330578804,108.47,30.0,0.00016834814639719818
12765.767100811005,108.47,30.0,0.00016757002723186365
12766.88204407692,108.47,30.0,0.00016680225406978127
12768.00006723404,108.47,30.0,0.00016602619719246556
12769.125487327576,108.47,30.0,0.0001652605197019949
12770.248805761337,108.471,30.0,0.0001645052308160526
12771.378446102142,108.471,30.0,0.00016376030749935553
12772.503164768219,108.471,30.0,0.00016302583799837823
12773.633038759232,108.472,30.0,0.00016230180246823415
12774.75784945488,108.473,30.0,0.00016160682409642962
12775.88525223732,108.473,30.0,0.00016092229665062326
12777.00212430954,108.473,30.0,0.00016022964940488307
12778.115351200104,108.474,30.0,0.0001595661823480849
12779.23712849617,108.474,30.0,0.00015891323863820054
12780.355643749237,108.475,30.0,0.0001582895209086635
12781.494959115982,108.475,30.0,0.00015765766546410175
12782.615963935852,108.476,30.0,0.0001570550246895838
12783.735178470612,108.476,30.0,0.0001564629939078029
12784.86042714119,108.477,30.0,0.00015590023719684473
12785.983770608902,108.477,30.0,0.00015532947311382023
12787.106175899506,108.478,30.0,0.00015478798679363767
12788.229623317719,108.478,30.0,0.00015425715754022838
12789.348002433777,108.479,30.0,0.00015375568454613334
12790.467284202576,108.479,30.0,0.00015326495075040791
12791.595920324326,108.479,30.0,0.00015276633409556012
12792.727705955505,108.48,30.0,0.0001522971159226478
12793.85730433464,108.48,30.0,0.0001518386957705859
12794.983508825302,108.48,30.0,0.0001513724672487276
12796.098951339722,108.481,30.0,0.00015093574549187281
12797.22418832779,108.481,30.0,0.00015049122243316848
12798.34793996811,108.481,30.0,0.00015005757120178362
12799.468787193298,108.482,30.0,0.00014963480199376336
12800.59345984459,108.482,30.0,0.00014922289806820277
12801.721519470215,108.482,30.0,0.00014880325919965244
12802.854038238525,108.482,30.0,0.000148375865046857
12803.986108541489,108.483,30.0,0.0001479779906025215
12805.115040779114,108.483,30.0,0.000147572364365157
12806.24087882042,108.483,30.0,0.00014715899786872376
12807.36819434166,108.483,30.0,0.00014675657158517532
12808.494776964188,108.483,30.0,0.000146346474866208
12809.627422332764,108.483,30.0,0.00014592869317123496
12810.754160881042,108.483,30.0,0.0001455219099567887
12811.871298789978,108.483,30.0,0.0001451075434527256
12812.997089862823,108.482,30.0,0.00014466697386803206
12814.122016906738,108.482,30.0,0.000144218872606165
12815.23842215538,108.482,30.0,0.00014378194688822944
12816.357856273651,108.481,30.0,0.0001433189649988084
12817.482600688934,108.481,30.0,0.00014286727299204173
12818.610368967056,108.481,30.0,0.0001424082521468656
12819.735047578812,108.48,30.0,0.000141941976125069
12820.86182975769,108.48,30.0,0.00014146851128219614
12821.981912851334,108.479,30.0,0.00014098795268616146
12823.347022771835,108.479,35.0
12824.468224525452,108.478,35.0
12825.597939491272,108.481,35.0
12826.720630645752,108.483,35.0
12827.83911037445,108.486,35.0
12828.95432472229,108.489,35.0
12830.070043563843,108.493,35.0
12831.191065788269,108.496,35.0
12832.307139635086,108.499,35.0
12833.42337679863,108.502,35.0
12834.54635643959,108.506,35.0
12835.674680233002,108.509,35.0
12836.79205608368,108.512,35.0
12837.919551610947,108.516,35.0
12839.046091079712,108.519,35.0
12840.171295881271,108.522,35.0
12841.285871982574,108.526,35.0
12842.415343999863,108.529,35.0
12843.545306921005,108.532,35.0
12844.672815322876,108.535,35.0
12845.792364358902,108.538,35.0
12846.916680574417,108.541,35.0
12848.042507648468,108.545,35.0
12849.166934728622,108.548,35.0
12850.283607244492,108.551,35.0
12851.401057958603,108.554,35.0
12852.521164417267,108.558,35.0
12853.644249677658,108.561,35.0
12854.759074926376,108.564,35.0
12855.886204242706,108.567,35.0
12857.01431441307,108.57,35.0
12858.134261608124,108.574,35.0
12859.254217386246,108.577,35.0
12860.367411136627,108.581,35.0
12861.495163679123,108.583,35.0
12862.619985342026,108.587,35.0
12863.745132446289,108.59,35.0
12864.861263751984,108.594,35.0
12865.98732638359,108.597,35.0
12867.116651773453,108.6,35.0
12868.234512329102,108.603,35.0
12869.357822418213,108.607,35.0
12870.487481355667,108.61,35.0
12871.603641986847,108.614,35.0
12872.73014831543,108.617,35.0
12873.861312866211,108.621,35.0
12874.987117767334,108.625,35.0
12876.105736970901,108.628,35.0
12877.228216409683,108.631,35.0
12878.34616112709,108.635,35.0
12879.469835042953,108.639,35.0
12880.593932151794,108.642,35.0
12881.709359407425,108.646,35.0
12882.836332798004,108.649,35.0
12883.969398736954,108.653,35.0
12885.096135139465,108.657,35.0
12886.214059591293,108.66,35.0
12887.333642959595,108.664,35.0
12888.458090782166,108.668,35.0
12889.580965280533,108.672,35.0
12890.707387208939,108.675,35.0
12891.832619190216,108.679,35.0
12892.956854820251,108.683,35.0
12894.072127580643,108.687,35.0
12895.199966192245,108.69,35.0
12896.323944568634,108.694,35.0
12897.440907239914,108.697,35.0
12898.571675539017,108.701,35.0
12899.693185329437,108.704,35.0
12900.8181579113,108.708,35.0
12901.94308423996,108.712,35.0
12903.067156076431,108.715,35.0
12904.196221351624,108.719,35.0
12905.318031549454,108.722,35.0
12906.441110134125,108.726,35.0
12907.56784939766,108.729,35.0
