time,temp,output,slope
7065.849648714066,129.195,0.0,-0.02056036357083262
7066.965771913528,129.176,0.0,-0.020550681160365226
7068.095175504684,129.155,0.0,-0.020541046270220926
7069.225389003754,129.136,0.0,-0.02053139051789138
7070.340330123901,129.116,0.0,-0.020521734696001125
7071.4577922821045,129.097,0.0,-0.020512045511236865
7072.575278520584,129.078,0.0,-0.02050234142153866
7073.720724105835,129.057,0.0,-0.02049265073715053
7074.837402582169,129.038,0.0,-0.020482982483879558
7075.958367824554,129.018,0.0,-0.020473311669983812
7077.076438903809,128.999,0.0,-0.02046362252996764
7078.19095492363,128.978,0.0,-0.02045395868319776
7079.3108105659485,128.959,0.0,-0.02044431496643817
7080.424696683884,128.94,0.0,-0.02043933884883698
7081.546656131744,128.921,0.0,-0.020429665248980714
7082.668981552124,128.902,0.0,-0.02041995574047861
7083.789839506149,128.881,0.0,-0.0204102702290801
7084.91163277626,128.862,0.0,-0.020400608238499457
7086.0397391319275,128.843,0.0,-0.020390930689704774
7087.153035640717,128.824,0.0,-0.02038122524091275
7088.272593736649,128.805,0.0,-0.02037150892294005
7089.394919872284,128.784,0.0,-0.020361818040850015
7090.529682636261,128.765,0.0,-0.02034753393008237
7091.664093494415,128.746,0.0,-0.020337818518577192
7092.780441999435,128.727,0.0,-0.020328095599635162
7093.907495975494,128.706,0.0,-0.0203183813289358
7095.027298927307,128.687,0.0,-0.020308696207937835
7096.140266180038,128.668,0.0,-0.020299002291211315
7097.259257316589,128.649,0.0,-0.020289304753379287
7098.392053365707,128.629,0.0,-0.020279597652756137
7099.509972572327,128.609,0.0,-0.020269885890151978
7100.636100053787,128.591,0.0,-0.020260185229294153
7101.7528603076935,128.572,0.0,-0.020250457716733627
7102.871156454086,128.553,0.0,-0.020240728102568026
7104.003452777863,128.532,0.0,-0.02023101060051424
7105.1373682022095,128.513,0.0,-0.020221285369007348
7106.265526533127,128.495,0.0,-0.020211555243226865
7107.392398357391,128.474,0.0,-0.020201855495469587
7108.518811702728,128.455,0.0,-0.020192128666334467
7109.64572763443,128.437,0.0,-0.020182361473864194
7110.773889541626,128.417,0.0,-0.02017260930525221
7111.898726463318,128.397,0.0,-0.02016288749539883
7113.012714385986,128.379,0.0,-0.0201531452239492
7114.134610891342,128.36,0.0,-0.020143381037979285
7115.250065326691,128.341,0.0,-0.02013362069380077
7116.367107629776,128.323,0.0,-0.02012387961201738
7117.486395120621,128.302,0.0,-0.02011415410261583
7118.606821298599,128.283,0.0,-0.02010440945218323
7119.728946447372,128.264,0.0,-0.02009470139271253
7120.857225179672,128.246,0.0,-0.020084976704091862
7121.976944208145,128.228,0.0,-0.020075217875635838
7123.092868566513,128.207,0.0,-0.020065498546066162
7124.208249330521,128.188,0.0,-0.020055766877663927
7125.339218139648,128.17,0.0,-0.020046056726928396
7126.455939531326,128.151,0.0,-0.02003635087148375
7127.571452140808,128.133,0.0,-0.02002663141563137
7128.696494102478,128.112,0.0,-0.02001693683673103
7129.817168951035,128.094,0.0,-0.020007264694397058
7130.936244249344,128.075,0.0,-0.019997598401976284
7132.068336725235,128.057,0.0,-0.01998789293629883
7133.201735019684,128.036,0.0,-0.019978205189408384
7134.330522298813,128.018,0.0,-0.019968519355404248
7135.466833591461,127.999,0.0,-0.019958834372348695
7136.601779937744,127.979,0.0,-0.019949152602077896
7137.730842351913,127.96,0.0,-0.019939458928299948
7138.851094961166,127.942,0.0,-0.01992977333796797
7139.969794034958,127.924,0.0,-0.01992006375727877
7141.092525243759,127.904,0.0,-0.019910383929576045
7142.209556818008,127.885,0.0,-0.01990069954940116
7143.32279586792,127.866,0.0,-0.01989099227490693
7144.440737485886,127.848,0.0,-0.019881318860661103
7145.557697296143,127.829,0.0,-0.019871642989956938
7146.685271024704,127.811,0.0,-0.01986192168402765
7147.814379692078,127.791,0.0,-0.01985221261423926
7148.941871404648,127.773,0.0,-0.019842473487691505
7150.057970523834,127.754,0.0,-0.019832765853889264
7151.177872657776,127.736,0.0,-0.019823038016570284
7152.308894872665,127.716,0.0,-0.01981332436436475
7153.426998615265,127.697,0.0,-0.01980358894617079
7154.553914546967,127.679,0.0,-0.019793889300743606
7155.669686079025,127.66,0.0,-0.0197841730197356
7156.797980546951,127.641,0.0,-0.019774453099919435
7157.925835609436,127.622,0.0,-0.01976472800766685
7160.165699958801,127.585,0.0,-0.019745258924020796
7161.286457777023,127.567,0.0,-0.019735534572938893
7162.404312372208,127.547,0.0,-0.019725808485252353
7163.523264884949,127.528,0.0,-0.019716063597286004
7164.65475153923,127.51,0.0,-0.019706338147520843
7165.786663770676,127.492,0.0,-0.01969658819430096
7166.9166560173035,127.472,0.0,-0.01968683554484265
7168.043745279312,127.454,0.0,-0.019677048853592057
7169.172414302826,127.436,0.0,-0.019667245312669165
7170.3009560108185,127.416,0.0,-0.019657476916812952
7171.432646512985,127.398,0.0,-0.019647687665966872
7172.553515195847,127.379,0.0,-0.019637882278478225
7173.675599098206,127.361,0.0,-0.01962809762891265
7174.791945695877,127.342,0.0,-0.019618299634749318
7175.90943479538,127.323,0.0,-0.01960849286148429
7177.0239815711975,127.305,0.0,-0.0195986537578577
7178.150208473206,127.287,0.0,-0.01958883660577851
7179.282130479813,127.269,0.0,-0.019578982254568632
7180.414703369141,127.249,0.0,-0.019569129007995945
7181.538289785385,127.231,0.0,-0.01955924768899471
7182.656262874603,127.213,0.0,-0.019549373288987277
7183.784822225571,127.195,0.0,-0.019539466609087928
7184.905978679657,127.175,0.0,-0.019529569951448732
7186.029635190964,127.157,0.0,-0.019519647306682677
7187.154160499573,127.139,0.0,-0.019509692943270016
7188.276051521301,127.121,0.0,-0.019499749657041893
7189.393743276596,127.101,0.0,-0.01948981842563038
7190.514747619629,127.083,0.0,-0.01947986111013616
7191.62993478775,127.066,0.0,-0.01946986220820251
7192.750696897507,127.048,0.0,-0.019459873304782965
7193.876848459244,127.03,0.0,-0.019449859599855512
7195.004999399185,127.01,0.0,-0.01943983816767262
7196.119368314743,126.993,0.0,-0.019429773320741403
7197.234958410263,126.975,0.0,-0.019419724911810966
7198.36856508255,126.957,0.0,-0.019409646191311736
7199.503757715225,126.938,0.0,-0.019399537381511213
7200.630726575851,126.92,0.0,-0.01938940519248604
7201.752332687378,126.902,0.0,-0.019379253755393625
7202.875950098038,126.884,0.0,-0.01936909975014948
7203.994340419769,126.865,0.0,-0.019358926543823363
7205.114410161972,126.847,0.0,-0.019348731688103152
7206.233427762985,126.829,0.0,-0.0193385186129887
7207.3552186489105,126.812,0.0,-0.01932824887321525
7208.474720478058,126.794,0.0,-0.019317979501595004
7209.595628023148,126.775,0.0,-0.019307710864471368
7210.71352314949,126.757,0.0,-0.019297406756443248
7211.832071781158,126.739,0.0,-0.019287068404828186
7212.947817564011,126.722,0.0,-0.01927669697473058
7214.070072412491,126.704,0.0,-0.019266323799838246
7215.187805175781,126.686,0.0,-0.0192559155889579
7216.309849023819,126.667,0.0,-0.01924550861211977
7217.438168525696,126.649,0.0,-0.01923506287179052
7218.556616067886,126.632,0.0,-0.019224622873953292
7219.676800966263,126.614,0.0,-0.01921415146391554
7220.792549133301,126.595,0.0,-0.019203647238324753
7221.908735752106,126.577,0.0,-0.019193128000197124
7223.035640001297,126.56,0.0,-0.01918259012341495
7224.151817321777,126.542,0.0,-0.019172024195099575
7225.270248174667,126.525,0.0,-0.019161405866466467
7226.3857316970825,126.507,0.0,-0.019150760766415163
7227.51824426651,126.488,0.0,-0.0191401338811246
7228.646460533142,126.471,0.0,-0.019129451133114504
7229.762544631958,126.453,0.0,-0.01912340474512835
7230.879978895187,126.436,0.0,-0.019112672008132246
7232.000782966614,126.417,0.0,-0.019101926999719607
7233.120233774185,126.4,0.0,-0.019091172875245532
7234.235279798508,126.382,0.0,-0.01908039447223217
7235.35525226593,126.365,0.0,-0.019069571763133446
7236.4722192287445,126.348,0.0,-0.01905870497163546
7237.588657855988,126.331,0.0,-0.019047792186553704
7238.699989795685,126.312,0.0,-0.01903691107953988
7239.816743850708,126.295,0.0,-0.019025988885222726
7240.937791824341,126.277,0.0,-0.01901503685644277
7242.056858062744,126.26,0.0,-0.01900401983156815
7243.179046392441,126.243,0.0,-0.01899299450297962
7244.300030469894,126.225,0.0,-0.018981942145586666
7245.416231632233,126.207,0.0,-0.01897086409643141
7246.54681801796,126.19,0.0,-0.01895974110992723
7247.675603628159,126.173,0.0,-0.018948557116722164
7248.800770521164,126.154,0.0,-0.018937423738849473
7249.937839984894,126.137,0.0,-0.01892622647764284
7251.066524982452,126.12,0.0,-0.018914987881382628
7252.186023712158,126.103,0.0,-0.018903687604617914
7253.311149597168,126.084,0.0,-0.018892417004692373
7254.424912691116,126.068,0.0,-0.018881086407948052
7255.542563915253,126.05,0.0,-0.018869718134592713
7256.66973567009,126.033,0.0,-0.018858304791342945
7257.793842315674,126.016,0.0,-0.018846887003316767
7258.916333913803,125.998,0.0,-0.018835445324724066
7260.049431085587,125.981,0.0,-0.018823938503953894
7261.176816225052,125.964,0.0,-0.018812392626155503
7262.3069059848785,125.946,0.0,-0.01880084004377565
7263.419145345688,125.929,0.0,-0.018789251888142972
7264.544957399368,125.912,0.0,-0.018777608540220942
7265.661094665527,125.895,0.0,-0.018765931936577208
7266.77858042717,125.878,0.0,-0.018754259512644318
7267.907587051392,125.86,0.0,-0.018742548718979346
7269.023646831512,125.843,0.0,-0.01873080307317826
7270.141522407532,125.826,0.0,-0.01871900333073121
7271.260816812515,125.809,0.0,-0.01870720720698863
7272.379076242447,125.792,0.0,-0.018695376721622976
7273.495793581009,125.775,0.0,-0.018683512746269674
7274.626489877701,125.758,0.0,-0.018671593514954368
7275.756703853607,125.741,0.0,-0.01865963998669944
7276.880840778351,125.724,0.0,-0.018647693451166115
7277.995842456818,125.706,0.0,-0.018635738338464238
7279.1283967494965,125.689,0.0,-0.01862374436080435
7280.247025489807,125.672,0.0,-0.018611717957713932
7281.376191854477,125.656,0.0,-0.018599678630470524
7282.4976971149445,125.637,0.0,-0.018587649035941855
7283.628928661346,125.621,0.0,-0.018575570296514472
7284.759077310562,125.604,0.0,-0.018563459378265375
7285.875905752182,125.587,0.0,-0.018551340204985806
7286.989737510681,125.571,0.0,-0.018539211272186225
7288.103804111481,125.553,0.0,-0.01852707162666167
7289.223281621933,125.536,0.0,-0.01851490783995883
7290.358957767487,125.52,0.0,-0.018502713565098725
7291.494975328445,125.503,0.0,-0.018490489288223836
7292.6273357868195,125.485,0.0,-0.01847828899008274
7293.7541880607605,125.468,0.0,-0.018466081741707354
7294.871586322784,125.452,0.0,-0.01845382881491981
7296.001020431519,125.434,0.0,-0.018441564791846225
7297.121362447739,125.418,0.0,-0.018429298564629777
7298.240708351135,125.401,0.0,-0.01841700746510452
7299.36931848526,125.384,0.0,-0.018404707390264778
7300.491681098938,125.368,0.0,-0.018392366029477195
7301.620534658432,125.35,0.0,-0.018380052987364188
7302.735242605209,125.333,0.0,-0.01836773666677491
7303.856868982315,125.317,0.0,-0.018355382300325466
7304.979330062866,125.3,0.0,-0.018343040116422873
7306.0989282131195,125.284,0.0,-0.01833068094873998
7307.2147850990295,125.266,0.0,-0.0183183199895572
7308.336937904358,125.25,0.0,-0.018305922257563636
7309.461706161499,125.233,0.0,-0.0182935064441182
7310.584971666336,125.217,0.0,-0.01828108789992828
7311.704646110535,125.199,0.0,-0.01826868889698885
7312.8370044231415,125.183,0.0,-0.0182562535504594
7313.9649839401245,125.167,0.0,-0.01824377915380181
7315.079556465149,125.15,0.0,-0.01823132711741821
7316.196582078934,125.134,0.0,-0.018218863871875237
7317.321951627731,125.116,0.0,-0.018206398665187962
7318.44988656044,125.1,0.0,-0.018193897865913942
7319.5642166137695,125.084,0.0,-0.0181814014776575
7320.68897652626,125.068,0.0,-0.018168873152333277
7321.81610751152,125.05,0.0,-0.018156349889512147
7322.950063467026,125.034,0.0,-0.018143792363836064
7324.070905685425,125.018,0.0,-0.018131206446357264
7325.191667795181,125.001,0.0,-0.018118607622056488
7326.319638252258,124.984,0.0,-0.01810604783329169
7327.443211317062,124.968,0.0,-0.018093454563563365
7328.564905405045,124.951,0.0,-0.01808085357491869
7329.680869340897,124.935,0.0,-0.01806820849091462
7330.805022239685,124.918,0.0,-0.01805560967732862
7331.941982269287,124.902,0.0,-0.018042975870026377
7333.056581497192,124.886,0.0,-0.018030316625590105
7334.168626785278,124.87,0.0,-0.018017630528435895
7335.294844150543,124.854,0.0,-0.018004956721815474
7336.411384344101,124.836,0.0,-0.0179922932234433
7337.54349732399,124.82,0.0,-0.01797960339917856
7338.675233840942,124.804,0.0,-0.017966882513386667
7339.796863079071,124.788,0.0,-0.017954171804161232
7340.929909229279,124.77,0.0,-0.017941488224319214
7342.05995631218,124.754,0.0,-0.017928773489640844
7343.182755470276,124.738,0.0,-0.01791607261211968
7344.302917718887,124.721,0.0,-0.017903368484894367
7345.420414924622,124.705,0.0,-0.017890648070245666
7346.552991628647,124.689,0.0,-0.017877901211557766
7347.674751996994,124.673,0.0,-0.01786515403314954
7348.801404953003,124.656,0.0,-0.01785244144793102
7349.91261100769,124.64,0.0,-0.017839714922372515
7351.028609991074,124.624,0.0,-0.01782697197160983
7352.150640249252,124.608,0.0,-0.017814229053441266
7353.265392780304,124.592,0.0,-0.01780147157625331
7354.399009943008,124.576,0.0,-0.017788693810392425
7355.518679618835,124.559,0.0,-0.017775956427518544
7356.633303403854,124.543,0.0,-0.01776320625628347
7357.758670568466,124.527,0.0,-0.01775043928908602
7358.872485399246,124.511,0.0,-0.0177376751235947
7359.999994516373,124.495,0.0,-0.017724934356340837
7361.116945505142,124.478,0.0,-0.017712198827814638
7362.244615316391,124.462,0.0,-0.0176994694108233
7363.359213590622,124.446,0.0,-0.017686712889183092
7364.476573944092,124.43,0.0,-0.017673960518412336
7365.6054310798645,124.413,0.0,-0.017661247899602692
7366.720757961273,124.397,0.0,-0.01764852864484858
7367.835954904556,124.381,0.0,-0.017635798014216116
7368.955838441849,124.366,0.0,-0.01762304111083635
7370.073608875275,124.35,0.0,-0.017610255248741394
7371.187376737595,124.334,0.0,-0.01759752010940744
7372.308586597443,124.317,0.0,-0.017584794688878438
7373.438175678253,124.301,0.0,-0.017572039735604804
7374.554680585861,124.286,0.0,-0.01755926030424317
7375.683902978897,124.27,0.0,-0.017546472382403762
7376.812745809555,124.253,0.0,-0.01753373019242609
7377.942102909088,124.237,0.0,-0.01752098022574823
7379.060254573822,124.221,0.0,-0.017508221388835076
7380.1903829574585,124.206,0.0,-0.017495436817356925
7381.318466186523,124.189,0.0,-0.01748267883809836
7382.439594268799,124.173,0.0,-0.01746991902829687
7383.565057992935,124.157,0.0,-0.017457154153177383
7384.694567680359,124.142,0.0,-0.01744436081906473
7385.8262321949005,124.124,0.0,-0.017431633172961522
7386.955191612244,124.109,0.0,-0.017418882274407556
7388.073901891708,124.093,0.0,-0.017406127693950484
7389.187167167664,124.077,0.0,-0.017393375802840862
7390.307123184204,124.06,0.0,-0.01738062499446583
7391.428536891937,124.045,0.0,-0.01736789287213904
7392.552628278732,124.029,0.0,-0.01735516064694785
7393.673910856247,124.014,0.0,-0.017342411032219462
7394.796875,123.998,0.0,-0.017329663410199054
7395.914404630661,123.981,0.0,-0.017316937286722976
7397.029539346695,123.966,0.0,-0.017304235187110915
7398.157408475876,123.95,0.0,-0.01729153044762179
7399.275470733643,123.934,0.0,-0.01727882787281301
7400.390704154968,123.919,0.0,-0.017266096277688117
7401.511732578278,123.902,0.0,-0.017253444663010466
7402.631900310516,123.886,0.0,-0.017240794461726744
7403.753045558929,123.871,0.0,-0.017228131566973975
7404.873057126999,123.856,0.0,-0.017215457890643063
7405.9909653663635,123.84,0.0,-0.017202793961497386
7407.109385728836,123.823,0.0,-0.01719019299785438
7408.242547750473,123.808,0.0,-0.017177578195521754
7409.3709881305695,123.793,0.0,-0.01716493435304171
7410.493215084076,123.777,0.0,-0.017152301372547106
7411.6141583919525,123.76,0.0,-0.017139693500444076
7412.741053581238,123.745,0.0,-0.017127110205202956
7413.857680559158,123.729,0.0,-0.017114538264143095
7414.983735561371,123.714,0.0,-0.01710193492529739
7416.110864639282,123.698,0.0,-0.017089341079766483
7417.238927602768,123.682,0.0,-0.017076791087022418
7418.352646827698,123.666,0.0,-0.017064257509030335
7419.481878042221,123.651,0.0,-0.017051713678022936
7420.59730887413,123.636,0.0,-0.01703914756354226
7421.734225511551,123.619,0.0,-0.017026642750338616
7422.8592483997345,123.604,0.0,-0.017014114166094933
7423.989317655563,123.589,0.0,-0.01700157798302761
7425.108692407608,123.572,0.0,-0.016989075661658117
7426.228219985962,123.557,0.0,-0.016976591282304814
7427.351670742035,123.541,0.0,-0.016964118966132532
7428.4761095047,123.526,0.0,-0.0169516225553004
7429.5902688503265,123.511,0.0,-0.01693912518391539
7430.717448472977,123.494,0.0,-0.016926680288623073
7431.829946517944,123.479,0.0,-0.0169142398041849
7432.949045181274,123.464,0.0,-0.01690178454270872
7434.078214883804,123.448,0.0,-0.016889347061383682
7435.197987318039,123.433,0.0,-0.016876892258931762
7436.318988800049,123.416,0.0,-0.016864472908158613
7437.450640201569,123.401,0.0,-0.0168520534145189
7438.570135831833,123.386,0.0,-0.016839620755919996
7439.690460681915,123.371,0.0,-0.016827174841944095
7440.823744297028,123.354,0.0,-0.016814765275780408
7441.949333190918,123.339,0.0,-0.016802377163387918
7443.064753293991,123.323,0.0,-0.01679001604701608
7444.184042215347,123.308,0.0,-0.016777640371574785
7445.305913925171,123.293,0.0,-0.016765251360050172
