time,temp,output,slope
6461.532661437988,121.595,46,0.001063469506886635
6462.6589114665985,121.596,46,0.0010631621725922615
6463.77676987648,121.597,46,0.0010628457022798
6464.906487226486,121.599,46,0.0010625571919528746
6466.055663585663,121.6,46,0.001062277671879769
6467.17681479454,121.601,46,0.0010619890395775647
6468.298345565796,121.602,46,0.00106170971618321
6469.425673246384,121.604,46,0.001061439696634905
6470.557770729065,121.604,46,0.0010611415581585763
6471.680128335953,121.606,46,0.0010608717127222201
6472.7957220077515,121.607,46,0.001060611552257957
6473.911056280136,121.608,46,0.00106034252574222
6475.034653902054,121.609,46,0.0010600644964338093
6476.156542778015,121.611,46,0.00105981472523938
6477.276887178421,121.612,46,0.0010595746775233048
6478.397170543671,121.613,46,0.001059325744189697
6479.523965597153,121.614,46,0.0010590863202029563
6480.654794692993,121.615,46,0.001058837838449429
6481.77876162529,121.617,46,0.0010586175860004363
6482.900996685028,121.618,46,0.0010583884752449618
6484.022168874741,121.619,46,0.0010581692024846804
6485.14462852478,121.62,46,0.0010579409423583416
6486.268670320511,121.622,46,0.0010577222951066744
6487.388824939728,121.623,46,0.0010575133649581082
6488.513660669327,121.624,46,0.0010572955910458878
6489.635359764099,121.625,46,0.001057087649231019
6490.756742238998,121.627,46,0.0010568896787542838
6491.873961448669,121.628,46,0.0010567016920543448
6492.988321781158,121.629,46,0.001056505053592281
6494.107161521912,121.63,46,0.0010563183879124252
6495.226705789566,121.631,46,0.0010561230336958072
6496.3497812747955,121.633,46,0.0010559562529255443
6497.4690890312195,121.634,46,0.0010557995284593
6498.592536211014,121.635,46,0.001055634148243138
6499.7137994766235,121.636,46,0.0010554788735302784
6500.835755109787,121.638,46,0.0010553335554000362
6501.957348108292,121.638,46,0.0010551611095455519
6503.087498426437,121.64,46,0.0010550171642400566
6504.210482597351,121.641,46,0.0010548832286239557
6505.333097219467,121.642,46,0.001054740913303945
6506.466111421585,121.643,46,0.0010546085819589158
6507.586911678314,121.645,46,0.00105448654207873
6508.705589294434,121.646,46,0.0010543748200650149
6509.824610233307,121.647,46,0.0010542547278847862
6510.938722372055,121.648,46,0.00105414504312087
6512.055556535721,121.649,46,0.001054045632122377
6513.179171085358,121.65,46,0.0010539379228046055
6514.297168016434,121.651,46,0.0010538406800215327
6515.416140317917,121.652,46,0.0010537353534872161
6516.5372722148895,121.653,46,0.001053640497427568
6517.669459104538,121.654,46,0.0010535374011513728
6518.789747238159,121.656,46,0.0010534635723065651
6519.908351898193,121.657,46,0.001053400500821934
6521.031851053238,121.658,46,0.0010533294204613502
6522.148793697357,121.659,46,0.0010532504190018928
6523.281092405319,121.66,46,0.0010531816684367541
6524.39581656456,121.661,46,0.001053123763820318
6525.517777919769,121.662,46,0.0010530577758681623
6526.635626554489,121.662,46,0.0010529840792822247
6527.753759622574,121.663,46,0.0010529024287323284
6528.877685546875,121.664,46,0.001052831599181749
6529.998796701431,121.665,46,0.0010527531001258677
6531.130099534988,121.666,46,0.0010527039950654659
6532.263089179993,121.667,46,0.0010526468629555627
6533.380556821823,121.668,46,0.001052600830303326
6534.497093439102,121.669,46,0.0010525473574907404
6535.616263866425,121.669,46,0.0010524864101735362
6536.733107805252,121.67,46,0.0010524368871369526
6537.854808330536,121.671,46,0.001052380101026289
6538.990569114685,121.672,46,0.0010523344808693233
6540.114070892334,121.672,46,0.0010522629556724578
6541.240756511688,121.673,46,0.0010522027086125743
6542.360845327377,121.674,46,0.0010521541597061793
6543.484360218048,121.674,46,0.0010520799746490173
6544.607953548431,121.675,46,0.0010520174752057972
6545.729761123657,121.676,46,0.0010519666120249844
6546.8650624752045,121.676,46,0.001051890122068504
6547.9810037612915,121.676,46,0.0010518069442670426
6549.101886510849,121.677,46,0.0010517169877500394
6550.223579883575,121.677,46,0.0010516203610823499
6551.3422310352325,121.678,46,0.0010515361122581768
6552.464871168137,121.678,46,0.0010514267170711278
6553.583965301514,121.679,46,0.0010513297982684294
6554.704731225967,121.679,46,0.00105122671629758
6555.824367284775,121.679,46,0.0010510989693449527
6556.9509971141815,121.68,46,0.0010509651396857901
6558.067795038223,121.68,46,0.0010508253655837165
6559.184210538864,121.68,46,0.0010506613079328596
6560.302702903748,121.68,46,0.0010504916093251263
6561.423473596573,121.68,46,0.00105029750880303
6562.541328668594,121.68,46,0.0010500793185586614
6563.674260139465,121.681,46,0.0010498739445024892
6564.792152404785,121.681,46,0.001049644650898835
6565.910232067108,121.681,46,0.001049409965921698
6567.025997638702,121.681,46,0.0010491326878192542
6568.143927335739,121.682,46,0.001048868929678589
6569.260795593262,121.682,46,0.0010485814818907173
6570.379107713699,121.682,46,0.0010482701817112697
6571.496875286102,121.682,46,0.0010479540568291063
6572.61199092865,121.683,46,0.0010476330166347074
6573.726553440094,121.683,46,0.00104728858116664
6574.846111059189,121.683,46,0.001046920762918033
6575.968769073486,121.683,46,0.001046529682984652
6577.088771343231,121.683,46,0.0010461154062480565
6578.234545946121,121.684,46,0.0010457147012251657
6579.354466915131,121.684,46,0.0010452906735887375
6580.472111701965,121.684,46,0.001044843577268599
6581.589215755463,121.684,46,0.0010443736583820272
6582.705286502838,121.684,46,0.0010438807052548253
6583.824399471283,121.685,46,0.0010433833307956913
6584.9468059539795,121.685,46,0.0010428628753569168
6586.064798116684,121.685,46,0.0010423197094085437
6587.197962760925,121.685,46,0.0010417535007913334
6588.334647893906,121.686,46,0.001041182896778707
6589.451365947723,121.686,46,0.001040589658178372
6590.571359872818,121.686,46,0.001039973881460343
6591.694616317749,121.686,46,0.0010393355760017855
6592.813747406006,121.687,46,0.0010386932306360923
6593.939364433289,121.687,46,0.0010380284429240487
6595.060997724533,121.687,46,0.001037341125061947
6596.183867931366,121.687,46,0.0010366313779336521
6597.30237197876,121.688,46,0.0010359178812556892
6598.43030166626,121.688,46,0.0010351820872271976
6599.561851263046,121.688,46,0.0010344237892749469
6600.682731151581,121.688,46,0.0010336434068627584
6601.803680181503,121.689,46,0.0010328407281202173
6602.926240205765,121.689,46,0.0010320159262806972
6604.048640012741,121.689,46,0.0010311877906883124
6605.169728040695,121.69,46,0.0010303377880166275
6606.295509815216,121.69,46,0.0010294655502565693
6607.418059825897,121.69,46,0.0010285714532083689
6608.53962802887,121.691,46,0.0010276740582831074
6609.656646490097,121.691,46,0.001026754821861624
6610.771368741989,121.691,46,0.0010258140017881238
6611.891434669495,121.691,46,0.001024851440366831
6613.005853176117,121.692,46,0.0010238860149932038
6614.1253781318665,121.692,46,0.0010228989258345496
6615.244395494461,121.693,46,0.0010219089190964272
6616.3609437942505,121.693,46,0.001020897198780716
6617.484609603882,121.693,46,0.0010198638590039753
6618.602537870407,121.693,46,0.0010188277876124955
6619.723224639893,121.693,46,0.0010177518364009794
6620.839736938477,121.694,46,0.0010166920019671162
6621.962527751923,121.693,46,0.001015592289785668
6623.079264879227,121.694,46,0.0010144901600634298
6624.272871017456,121.694,46,0.0010133840377668042
6625.39314866066,121.694,46,0.0010122570245577713
6626.518784046173,121.694,46,0.0010111090697394272
6627.637834310532,121.694,46,0.0010099404011167103
6628.758613348007,121.694,46,0.001008769479541307
6629.881833076477,121.695,46,0.0010075963863204244
6631.002532720566,121.695,46,0.0010064027772337455
6632.124075651169,121.695,46,0.0010052074003577551
6633.242743015289,121.695,46,0.0010039916566975966
6634.365444660187,121.695,46,0.0010027556406407867
6635.483428001404,121.695,46,0.0010014994771844047
6636.597948789597,121.695,46,0.0010002419980536395
6637.714930772781,121.695,46,0.000998964579532648
6638.832807779312,121.695,46,0.0009976671616895951
6639.954620361328,121.696,46,0.0009963872150023725
6641.0876314640045,121.696,46,0.000995087036305877
6642.20698928833,121.696,46,0.000993767187744137
6643.323491334915,121.696,46,0.0009924278362091902
6644.4432961940765,121.696,46,0.0009910876944669164
6645.564916849136,121.696,46,0.0009897282144937277
6646.680957078934,121.696,46,0.0009883494643983589
6647.79771733284,121.696,46,0.0009869513433091541
6648.927021741867,121.697,46,0.0009855710984190001
6650.049354791641,121.697,46,0.000984171664548698
6651.171686172485,121.697,46,0.0009827530460749339
6652.293627500534,121.697,46,0.0009813152020009318
6653.411617279053,121.697,46,0.0009798771269431078
6654.533756971359,121.697,46,0.000978419963656156
6655.661687850952,121.698,46,0.0009769811776960105
6656.78443980217,121.697,46,0.0009755050711803512
6657.913862466812,121.698,46,0.0009740288762068482
6659.034994602203,121.698,46,0.0009725528220051843
6660.164874315262,121.699,46,0.0009710767484191791
6661.294751405716,121.699,46,0.000969581909664547
6662.42991566658,121.699,46,0.0009680870132627999
6663.54482626915,121.699,46,0.0009665739321078538
6664.672654867172,121.699,46,0.0009650612376812757
6665.803388595581,121.7,46,0.0009635489141910874
6666.9243042469025,121.7,46,0.0009620371667043798
6668.037722826004,121.7,46,0.0009605077079225381
6669.166848421097,121.701,46,0.0009589975485905485
6670.2855451107025,121.701,46,0.0009574697799929243
6671.405015230179,121.701,46,0.0009559243557494593
6672.525429487228,121.701,46,0.000954380041766443
6673.646757602692,121.702,46,0.0009528368620021079
6674.765660524368,121.703,46,0.0009513135718951629
6675.884999990463,121.703,46,0.0009497729291403402
6677.004271268845,121.703,46,0.0009482338418089407
6678.122472047806,121.703,46,0.0009466772124436201
6679.239902496338,121.704,46,0.0009451407616743857
6680.3647108078,121.704,46,0.0009435872539149838
6681.486788034439,121.705,46,0.0009420540290391488
6682.604712486267,121.705,46,0.0009405039329668569
6683.719793558121,121.706,46,0.0009389557614328336
6684.839820623398,121.706,46,0.0009374093918474881
6685.9569046497345,121.707,46,0.0009358649274316575
6687.074187278748,121.707,46,0.000934322635335547
6688.196526527405,121.708,46,0.0009327822321598776
6689.329218149185,121.708,46,0.0009312435981088467
6690.459998130798,121.709,46,0.0009297070192130255
6691.58013010025,121.71,46,0.0009281913907463596
6692.696971416473,121.71,46,0.0009266571899883916
6693.815583944321,121.711,46,0.0009251252914629923
6694.938878297806,121.711,46,0.0009235958304569163
6696.063337564468,121.712,46,0.0009220873042100259
6697.197920084,121.712,46,0.0009205623341723323
6698.318525314331,121.713,46,0.0009190400570547896
6699.440004348755,121.714,46,0.0009175390158783096
6700.558478593826,121.714,46,0.0009160222037374964
6701.675790309906,121.715,46,0.0009145270126211865
6702.798710107803,121.715,46,0.0009130160215302708
6703.918682813644,121.716,46,0.000911526636983833
6705.04345536232,121.717,46,0.0009100401631210953
6706.166758060455,121.718,46,0.0009085752225750293
6707.28896689415,121.719,46,0.0009071132930991794
6708.407848119736,121.719,46,0.0009056544248616016
6709.529781341553,121.72,46,0.000904198623156678
6710.649089574814,121.721,46,0.000902764773956883
6711.770966529846,121.722,46,0.0009013341648849122
6712.891266345978,121.722,46,0.0008998881001904317
6714.0135242938995,121.723,46,0.0008984639331246447
6715.135901927948,121.724,46,0.0008970430266890548
6716.251813173294,121.725,46,0.0008956442174207211
6717.367649078369,121.726,46,0.0008942488375704646
6718.489684343338,121.726,46,0.0008928381874971164
6719.61142873764,121.727,46,0.000891449626915282
6720.7310173511505,121.728,46,0.0008900647698074705
6721.861206293106,121.729,46,0.0008886831875593428
6722.979730606079,121.729,46,0.0008873052485957947
6724.106380224228,121.731,46,0.0008859493766537373
6725.2252469062805,121.731,46,0.0008845786855977109
6726.348986148834,121.732,46,0.0008832302377469065
6727.467144012451,121.733,46,0.0008818857606751589
6728.58983373642,121.733,46,0.0008805263345187205
6729.71214556694,121.734,46,0.0008791893297028703
6730.83177781105,121.735,46,0.0008778561451345438
6731.955992937088,121.736,46,0.0008765268660131784
6733.077013254166,121.736,46,0.00087518274559606
6734.197783946991,121.738,46,0.000873879771253409
6735.311739206314,121.738,46,0.0008725622406110687
6736.442444086075,121.739,46,0.000871248583641946
6737.559733629227,121.74,46,0.0008699391096651269
6738.675290346146,121.741,46,0.0008686338130318848
6739.795471906662,121.742,46,0.0008673324739352103
6740.918669223785,121.743,46,0.0008660352128702619
6742.039312124252,121.744,46,0.0008647418618781579
6743.163655042648,121.745,46,0.0008634524028299505
6744.29988360405,121.746,46,0.0008621853183448096
6745.422103881836,121.747,46,0.0008609222117178826
6746.5435111522675,121.748,46,0.0008596630692427379
6747.661733865738,121.749,46,0.0008584081592686452
6748.779944896698,121.75,46,0.0008571575146571134
6749.894969701767,121.751,46,0.0008559109933593968
6751.012489795685,121.752,46,0.0008546686230696696
6752.130268096924,121.753,46,0.0008534303365950939
6753.262893915176,121.754,46,0.0008521771922424276
6754.391491889954,121.755,46,0.0008509466744139042
6755.5141224861145,121.756,46,0.0008497202918680868
6756.634647130966,121.757,46,0.000848479307248826
6757.752228021622,121.758,46,0.0008472423287076815
6758.866908788681,121.759,46,0.0008460095133627174
6759.985064744949,121.759,46,0.0008447620761585684
6761.12021279335,121.76,46,0.0008434996735947017
6762.23975110054,121.761,46,0.0008422413137096991
6763.37220954895,121.762,46,0.0008409866763444586
6764.490487337112,121.763,46,0.0008397360018140473
6765.6087329387665,121.764,46,0.0008384706181350566
6766.722613811493,121.765,46,0.0008371905563699509
6767.845601558685,121.766,46,0.0008359142434091932
6768.972404718399,121.767,46,0.000834641618909121
6770.092055082321,121.768,46,0.0008333728423569487
6771.224043607712,121.768,46,0.0008320703622704666
6772.338661193848,121.77,46,0.0008307904874481152
6773.464752674103,121.771,46,0.0008294955861757385
6774.5925822258,121.771,46,0.0008281857310196444
6775.717926502228,121.773,46,0.0008268981457126786
6776.85139799118,121.773,46,0.0008255768358591113
6777.970072507858,121.774,46,0.0008242593159815835
6779.085452795029,121.775,46,0.0008229455869280422
6780.208540916443,121.777,46,0.0008216354021159425
6781.329662322998,121.777,46,0.000820310121600825
6782.4479768276215,121.778,46,0.0008189699476071616
6783.5700652599335,121.779,46,0.0008176334090774905
6784.693958044052,121.78,46,0.0008163004045495947
6785.815932035446,121.781,46,0.0008149522408567254
6786.941122531891,121.782,46,0.0008136075084374136
6788.072048902512,121.783,46,0.0008122475252964436
6789.189385652542,121.784,46,0.0008108910077056977
6790.313412666321,121.785,46,0.0008095379029505318
6791.43532371521,121.786,46,0.0008081695849502503
6792.553461790085,121.787,46,0.0008068046872276639
6793.672071933746,121.788,46,0.0008054432548502245
6794.78715133667,121.789,46,0.0008040666989022908
6795.9068014621735,121.79,46,0.0008026935092608799
6797.02574467659,121.791,46,0.0008013237155074202
6798.142646551132,121.792,46,0.000799957191967323
6799.269807338715,121.793,46,0.0007985751879994822
6800.394342422485,121.794,46,0.0007971964357243295
6801.513650417328,121.795,46,0.000795820908394903
6802.633716344833,121.796,46,0.000794448610685044
6803.749566078186,121.797,46,0.0007930610227797056
6804.869182109833,121.798,46,0.0007916765227009533
6805.993266105652,121.799,46,0.0007902950975333459
6807.115745544434,121.8,46,0.0007888980771414261
6808.236432790756,121.801,46,0.0007875041096644924
6809.357955694199,121.803,46,0.0007861318908881687
6810.479606866837,121.804,46,0.0007847625867916415
6811.610835313797,121.805,46,0.0007833961891770098
