time,temp,output,slope
4913.1030242443085,137.155,57.0,0.0007452741697297396
4914.221118211746,137.156,57.0,0.0007452974980793455
4915.341682195663,137.156,57.0,0.0007453078668181805
4916.470888376236,137.157,57.0,0.0007453238302036269
4917.594758749008,137.157,57.0,0.0007453269020277867
4918.719521284103,137.158,57.0,0.000745335743126731
4919.838970184326,137.158,57.0,0.0007453503690549909
4920.964234352112,137.158,57.0,0.000745352226363217
4922.084958314896,137.159,57.0,0.0007453601064163688
4923.208760023117,137.16,57.0,0.000745373976110125
4924.329375982285,137.16,57.0,0.0007453752673854415
4925.454564332962,137.16,57.0,0.0007453639148202576
4926.578673362732,137.161,57.0,0.0007453586376772458
4927.69753909111,137.161,57.0,0.0007453596606469674
4928.814239263535,137.162,57.0,0.000745366984142445
4929.932934999466,137.163,57.0,0.0007453806026307694
4931.053246498108,137.163,57.0,0.0007453819041342012
4932.178159713745,137.163,57.0,0.000745370886303067
4933.299512147903,137.163,57.0,0.0007453663347537065
4934.42732334137,137.164,57.0,0.0007453681411430574
4935.553607702255,137.164,57.0,0.0007453578891454244
4936.679683685303,137.165,57.0,0.0007453541530413037
4937.805848836899,137.165,57.0,0.0007453384495218026
4938.934599399567,137.166,57.0,0.0007453292950351626
4940.0608587265015,137.167,57.0,0.000745345396885736
4941.192025899887,137.166,57.0,0.0007454342035686817
4942.314509391785,137.167,57.0,0.0007454300296691006
4943.439702033997,137.167,57.0,0.0007454141506332575
4944.554938077927,137.168,57.0,0.0007454241056298852
4945.675179719925,137.168,57.0,0.0007452867903271167
4946.7888879776,137.169,57.0,0.0007452888456369364
4947.907180309296,137.169,57.0,0.0007452794540643168
4949.024128675461,137.17,57.0,0.0007452773160515759
4950.146121025085,137.17,57.0,0.0007452823700784088
4951.269214630127,137.17,57.0,0.000745276063877882
4952.392026424408,137.171,57.0,0.0007452771466908459
4953.5153176784515,137.172,57.0,0.0007452856155272516
4954.639723539352,137.172,57.0,0.0007453014245393034
4955.765995502472,137.173,57.0,0.000745324658465958
4956.887292385101,137.173,57.0,0.000745336929908644
4958.008993625641,137.174,57.0,0.000745356712496086
4959.126130819321,137.174,57.0,0.0007453654986971665
4960.24706530571,137.175,57.0,0.0007454006033251685
4961.366729736328,137.175,57.0,0.0007454248988354497
4962.480456352234,137.176,57.0,0.0007454571310382527
4963.600614309311,137.176,57.0,0.0007454784802920086
4964.73553276062,137.177,57.0,0.0007455261720672499
4965.855139255524,137.177,57.0,0.0007455632843396892
4966.976881980896,137.178,57.0,0.0007456083650580958
4968.094128370285,137.178,57.0,0.0007456429220610459
4969.218532323837,137.179,57.0,0.0007456853155441862
4970.345374822617,137.18,57.0,0.0007457543471429577
4971.468774318695,137.18,57.0,0.0007458129623316971
4972.589938879013,137.18,57.0,0.0007458426413919479
4973.711862564087,137.181,57.0,0.0007458991153634609
4974.833594322205,137.181,57.0,0.0007459452666683546
4975.958910703659,137.182,57.0,0.00074599975685244
4977.078134298325,137.183,57.0,0.0007460626264468322
4978.197126865387,137.183,57.0,0.0007461152974354162
4979.315708398819,137.184,57.0,0.0007461764755283234
4980.438583374023,137.184,57.0,0.0007462274521514656
4981.559689998627,137.185,57.0,0.0007462869232473116
4982.6841032505035,137.185,57.0,0.0007463362555910165
4983.815335512161,137.186,57.0,0.000746375422480036
4984.939872980118,137.187,57.0,0.0007464230029320393
4986.060352087021,137.187,57.0,0.0007464604691625916
4987.178440332413,137.188,57.0,0.0007464879326319261
4988.3024706840515,137.189,57.0,0.0007465238953748039
4989.422158956528,137.189,57.0,0.0007465498297060238
4990.545905828476,137.19,57.0,0.0007465843483148102
4991.665520906448,137.191,57.0,0.0007466088649925877
4992.784579277039,137.191,57.0,0.0007466233544994151
4993.900833845139,137.192,57.0,0.0007466279030023836
4995.0196652412415,137.192,57.0,0.0007466224241939279
4996.1443548202515,137.193,57.0,0.0007466068284399972
4997.2674424648285,137.194,57.0,0.0007465997024683115
4998.3883945941925,137.194,57.0,0.00074656383944342
4999.5153386592865,137.195,57.0,0.000746517613004305
5000.6397042274475,137.196,57.0,0.0007464610563273156
5001.764929294586,137.196,57.0,0.0007463754261265574
5002.893953323364,137.197,57.0,0.0007462980860639738
5004.018849849701,137.198,57.0,0.000746210445397577
5005.144948482513,137.198,57.0,0.0007460938827179597
5006.271180391312,137.199,57.0,0.0007459669108454566
5007.398453474045,137.2,57.0,0.0007458480950543956
5008.518857955933,137.201,57.0,0.0007457188641562038
5009.640202045441,137.201,57.0,0.0007455603647473089
5010.75998544693,137.202,57.0,0.000745410029728862
5011.878825902939,137.203,57.0,0.0007452492787337603
5013.01103925705,137.203,57.0,0.0007450592244172063
5014.130356311798,137.204,57.0,0.0007448771447274824
5015.253913640976,137.204,57.0,0.0007446658938327003
5016.3730709552765,137.205,57.0,0.0007444441114247866
5017.498494386673,137.206,57.0,0.0007442116719076764
5018.622164964676,137.207,57.0,0.0007439684834105063
5019.745328426361,137.207,57.0,0.0007437145553807893
5020.865321397781,137.208,57.0,0.0007434499281753798
5021.991470336914,137.209,57.0,0.0007431931628555186
5023.115226984024,137.21,57.0,0.0007429255574688669
5024.234991550446,137.21,57.0,0.0007426284550167522
5025.356858730316,137.211,57.0,0.0007423204278444288
5026.478058099747,137.212,57.0,0.0007420201601893368
5027.598773479462,137.212,57.0,0.0007416904081059535
5028.725161314011,137.213,57.0,0.0007413495171033159
5029.847623586655,137.214,57.0,0.0007410162697478104
5030.968742847443,137.215,57.0,0.0007406534531049103
5032.094144105911,137.215,57.0,0.000740279484900825
5033.217485904694,137.216,57.0,0.0007398944237683552
5034.346166610718,137.216,57.0,0.0007394982365410746
5035.475795984268,137.217,57.0,0.0007390908386037544
5036.594989776611,137.218,57.0,0.0007386910146024648
5037.723557472229,137.219,57.0,0.0007382799702597021
5038.846904993057,137.219,57.0,0.0007378390939488134
5039.960264205933,137.22,57.0,0.0007374058167232352
5041.081700086594,137.221,57.0,0.0007369613724104681
5042.198749303818,137.222,57.0,0.0007365243854877434
5043.314086198807,137.222,57.0,0.0007360574930177046
5044.435791730881,137.223,57.0,0.000735598011095068
5045.560087919235,137.224,57.0,0.0007351272014340972
5046.679665088654,137.225,57.0,0.0007346637377552569
5047.798999547958,137.225,57.0,0.0007341702506205014
5048.922003984451,137.226,57.0,0.0007336840580854941
5050.042870283127,137.227,57.0,0.000733186591173116
5051.165044307709,137.227,57.0,0.0007326778212855778
5052.296766757965,137.228,57.0,0.0007321575647309405
5053.417152166367,137.229,57.0,0.0007316444977904546
5054.53590130806,137.229,57.0,0.000731101463388872
5055.654079914093,137.231,57.0,0.0007305843063779208
5056.781901836395,137.231,57.0,0.0007300556137704512
5057.901759147644,137.231,57.0,0.0007294969980776771
5059.020154714584,137.233,57.0,0.0007289642418871353
5060.1460292339325,137.233,57.0,0.0007284014178882952
5061.27401804924,137.234,57.0,0.0007278456597577687
5062.402981996536,137.235,57.0,0.0007272969280038463
5063.525591850281,137.236,57.0,0.0007267552457537917
5064.66019654274,137.236,57.0,0.0007261833270041949
5065.778200149536,137.237,57.0,0.0007256185667051714
5066.904678344727,137.237,57.0,0.0007250423800161419
5068.0264801979065,137.238,57.0,0.0007244734299390565
5069.147731542587,137.239,57.0,0.0007238930762994427
5070.273320913315,137.24,57.0,0.0007233198053703245
5071.399794816971,137.24,57.0,0.000722735086481685
5072.520747423172,137.241,57.0,0.0007221575925122698
5073.635091781616,137.242,57.0,0.0007215688274708686
5074.756240606308,137.242,57.0,0.0007209686882013504
5075.879215717316,137.243,57.0,0.0007203757262733549
5077.0058443546295,137.244,57.0,0.0007197898415026183
5078.127243041992,137.245,57.0,0.0007192111878018099
5079.252747535706,137.246,57.0,0.0007186396925227179
5080.375092983246,137.247,57.0,0.000718056745057141
5081.497572422028,137.247,57.0,0.0007174623543932212
5082.624075889587,137.247,57.0,0.000716856585123657
5083.754183769226,137.248,57.0,0.0007162580593227838
5084.877840042114,137.249,57.0,0.0007156667671336588
5086.001943826675,137.25,57.0,0.0007150827638041412
5087.121824264526,137.251,57.0,0.000714487453263553
5088.257040739059,137.252,57.0,0.000713899114900117
5089.37421131134,137.253,57.0,0.0007133180435877116
5090.498839378357,137.253,57.0,0.0007127255004064924
5091.617419242859,137.254,57.0,0.0007121402987926362
5092.744658231735,137.255,57.0,0.0007115623845742584
5093.867728948593,137.256,57.0,0.0007109918483712081
5094.992551088333,137.257,57.0,0.0007104285702632774
5096.119222402573,137.257,57.0,0.0007098353563783899
5097.244201898575,137.258,57.0,0.0007092494056515163
5098.365510463715,137.259,57.0,0.0007086894443791588
5099.487344264984,137.259,57.0,0.0007081183074387975
5100.613065481186,137.26,57.0,0.0007075359571324897
5101.738408327103,137.261,57.0,0.0007069609415372796
5102.8626101017,137.262,57.0,0.0007063932466086571
5103.987130880356,137.262,57.0,0.0007058142494913118
5105.10769701004,137.263,57.0,0.0007052425688787954
5106.23103928566,137.264,57.0,0.0007046782317122976
5107.348095178604,137.265,57.0,0.0007041213520409871
5108.472952365875,137.265,57.0,0.0007035532668550355
5109.591956138611,137.266,57.0,0.0007029926984313587
5110.718691110611,137.267,57.0,0.0007024395624169996
5111.843661308289,137.267,57.0,0.0007018940057131882
5112.96297621727,137.268,57.0,0.0007013375237967886
5114.090006351471,137.269,57.0,0.0007008071996892671
5115.217669963837,137.27,57.0,0.0007002657965771999
5116.342732191086,137.271,57.0,0.0006997319257462764
5117.468559741974,137.271,57.0,0.000699187002313467
5118.591898441315,137.272,57.0,0.0006986496756466723
5119.7133774757385,137.273,57.0,0.0006981199974217992
5120.83563876152,137.273,57.0,0.0006975793930143271
5121.953076601028,137.274,57.0,0.0006970465483677303
5123.073732614517,137.275,57.0,0.0006965214209461692
5124.194960832596,137.276,57.0,0.0006960039792969976
5125.314757108688,137.276,57.0,0.0006954756709797459
5126.443322896957,137.278,57.0,0.0006949736064268232
5127.565560102463,137.278,57.0,0.0006944607013686404
5128.689482450485,137.279,57.0,0.0006939556176081313
5129.813777446747,137.28,57.0,0.0006934583316367726
5130.933527231216,137.28,57.0,0.0006929503137563162
5132.053009033203,137.281,57.0,0.0006924688324620374
5133.176761865616,137.282,57.0,0.000691976610103289
5134.297208070755,137.283,57.0,0.0006914922702909131
5135.423025131226,137.283,57.0,0.0006910157989102424
5136.555002689362,137.284,57.0,0.0006905285415774135
5137.678052186966,137.285,57.0,0.0006900678286567323
5138.798038959503,137.286,57.0,0.0006896151168340455
5139.92676615715,137.286,57.0,0.0006891517316185418
5141.048495292664,137.287,57.0,0.0006886963877720258
5142.172403335571,137.288,57.0,0.000688249141912491
5143.292701244354,137.289,57.0,0.0006878099735685879
5144.419778347015,137.29,57.0,0.0006873787681156907
5145.543118715286,137.29,57.0,0.0006869370577526147
5146.670923233032,137.291,57.0,0.0006865034071839768
5147.792942047119,137.292,57.0,0.0006860965480211215
5148.919084787369,137.293,57.0,0.0006854133421483213
5150.042292356491,137.293,57.0,0.0006849872556942499
5151.163029670715,137.294,57.0,0.0006845881689609386
5152.28678894043,137.295,57.0,0.0006841974632674806
5153.4006724357605,137.296,57.0,0.0006837965300156513
5154.525147438049,137.297,57.0,0.0006834224968917657
5155.646849870682,137.297,57.0,0.0006830194492311527
5156.764870405197,137.298,57.0,0.0006826435373091113
5157.888470888138,137.299,57.0,0.0006822760524446737
5159.014446020126,137.299,57.0,0.0006818982535278801
5160.1397886276245,137.3,57.0,0.0006815288694996263
5161.263333082199,137.301,57.0,0.0006811679412462713
5162.382903814316,137.302,57.0,0.0006808155620170797
5163.503860235214,137.302,57.0,0.0006804530624690672
5164.629041671753,137.303,57.0,0.0006800991110796406
5165.755377531052,137.304,57.0,0.0006797536452708753
5166.87620806694,137.305,57.0,0.000679416739420471
5168.004121541977,137.305,57.0,0.000679069676728318
5169.122918128967,137.306,57.0,0.0006787312440312749
5170.248153448105,137.307,57.0,0.0006784013988933928
5171.371656656265,137.308,57.0,0.000678080132767228
5172.491953611374,137.309,57.0,0.0006777674667517102
5173.614484548569,137.309,57.0,0.0006774447810410693
5174.743148088455,137.31,57.0,0.0006771494511663643
5175.866722583771,137.311,57.0,0.0006768628919894827
5176.988479852676,137.312,57.0,0.0006765850927563172
5178.109180927277,137.313,57.0,0.0006763160450857088
5179.233386039734,137.313,57.0,0.0006760370736781329
5180.354175567627,137.314,57.0,0.0006757669237565351
5181.4802367687225,137.315,57.0,0.0006755055623510598
5182.606017589569,137.315,57.0,0.0006752342843347255
5183.7269105911255,137.316,57.0,0.0006749717872835026
5184.848913431168,137.317,57.0,0.0006747181654055957
5185.970438241959,137.317,57.0,0.0006744734857954655
5187.0882449150085,137.319,57.0,0.0006742565234572843
5188.207860946655,137.319,57.0,0.000674029783788594
5189.328757047653,137.32,57.0,0.000673812056161476
5190.452911138535,137.321,57.0,0.000673603317741971
5191.57376408577,137.321,57.0,0.0006733850133036078
5192.696314573288,137.322,57.0,0.0006731758567630649
5193.817755460739,137.323,57.0,0.0006729758920767188
5194.944098234177,137.324,57.0,0.0006727849908039653
5196.066856622696,137.324,57.0,0.0006725844459089483
5197.20325422287,137.325,57.0,0.0006723929505734622
5198.335968971252,137.326,57.0,0.0006722104830142238
5199.458645105362,137.326,57.0,0.000672018538681196
5200.58070397377,137.327,57.0,0.0006718357950997976
5201.697597742081,137.328,57.0,0.0006716623754223334
5202.813106060028,137.329,57.0,0.0006714982975210205
5203.930201292038,137.329,57.0,0.0006713248523660472
5205.060015201569,137.33,57.0,0.0006711605991541498
5206.184201002121,137.331,57.0,0.0006710054772133514
5207.300057888031,137.332,57.0,0.0006708410071662166
5208.422568321228,137.332,57.0,0.0006706671179492735
5209.546177625656,137.333,57.0,0.0006705025338768224
5210.668979644775,137.334,57.0,0.0006703472792852736
5211.787401914597,137.335,57.0,0.0006702014683888433
5212.911598682404,137.335,57.0,0.0006700463478648884
5214.0299735069275,137.336,57.0,0.000669881971869285
5215.150377988815,137.337,57.0,0.000669726918288483
5216.275337696075,137.338,57.0,0.0006695811587700994
5217.392455816269,137.339,57.0,0.0006694260116641897
5218.508672475815,137.339,57.0,0.0006692615360256865
5219.63400554657,137.339,57.0,0.0006690877367055074
5220.755750656128,137.341,57.0,0.0006689230896189073
5221.881729125977,137.341,57.0,0.0006687490682331318
5223.01655960083,137.342,57.0,0.0006685841590091537
5224.13517665863,137.343,57.0,0.000668409868214867
5225.251489162445,137.343,57.0,0.0006682262768910071
5226.386833906174,137.344,57.0,0.0006680331228728018
5227.505898952484,137.345,57.0,0.0006678492511705708
5228.626394271851,137.346,57.0,0.0006676559190178785
5229.748651266098,137.346,57.0,0.000667453148369186
5230.872669935226,137.347,57.0,0.0006672595845525825
5231.99543428421,137.348,57.0,0.0006670565598406156
5233.117698669434,137.349,57.0,0.0006668627270930665
5234.236126422882,137.35,57.0,0.0006666780917014253
5235.358811378479,137.35,57.0,0.0006664652472503228
5236.4849400520325,137.351,57.0,0.0006662614659547808
5237.606692314148,137.352,57.0,0.0006660481735790275
5238.728302717209,137.352,57.0,0.0006658252144401149
5239.863285064697,137.353,57.0,0.000665611265273791
5240.9831347465515,137.354,57.0,0.0006653878202675375
5242.105766057968,137.355,57.0,0.0006651734497525418
5243.230598688126,137.355,57.0,0.0006649306958545846
5244.3557806015015,137.356,57.0,0.0006646969740184116
5245.480085849762,137.357,57.0,0.0006644722725082852
5246.599142789841,137.357,57.0,0.000664219396896798
5247.716594457626,137.358,57.0,0.0006639757198578901
5248.8358290195465,137.359,57.0,0.0006637225039363462
5249.958132982254,137.359,57.0,0.0006634596293506566
5251.079461574554,137.36,57.0,0.000663187093208201
5252.206559181213,137.36,57.0,0.0006629048822164533
5253.333966255188,137.361,57.0,0.0006626316932892231
5254.44926071167,137.362,57.0,0.0006623489912613804
5255.571083068848,137.363,57.0,0.0006620752574684297
5256.697299480438,137.363,57.0,0.0006617918681213937
5257.817158937454,137.364,57.0,0.0006614989189635241
5258.937799453735,137.365,57.0,0.0006612150530367471
5260.058930397034,137.366,57.0,0.0006609401724214237
5261.179487705231,137.366,57.0,0.0006606557115826581
5262.304238796234,137.367,57.0,0.0006603616098684063
5263.4256863594055,137.368,57.0,0.000660076508407976
5264.559690952301,137.369,57.0,0.0006598002115194119
5265.678275108337,137.369,57.0,0.0006594955607004026
