time,temp,output,slope
3235.245951652527,107.525,0,-0.002620102537969097
3236.354728460312,107.523,0,-0.002616602907220184
3237.463521003723,107.521,0,-0.002613103246620136
3238.5723040103912,107.518,0,-0.002609622096824212
3239.6810369491577,107.517,0,-0.0026061227388793277
3240.7897560596466,107.514,0,-0.002602642167494653
3241.898633003235,107.512,0,-0.0025991804986410325
3243.0072226524353,107.511,0,-0.0025957010909928996
3244.1154685020447,107.508,0,-0.0025922409646918776
3245.223547935486,107.506,0,-0.0025887818114063584
3246.331585407257,107.504,0,-0.0025853237664437523
3247.4398720264435,107.502,0,-0.0025818669438682665
3248.548066854477,107.5,0,-0.002578411490740604
3249.6562411785126,107.498,0,-0.002574975996128939
3250.764147758484,107.496,0,-0.0025715422062664067
3251.872259616852,107.494,0,-0.002568110260591371
3252.980566263199,107.492,0,-0.002564698728435811
3254.088642835617,107.49,0,-0.0025613078481827385
3255.1969091892242,107.488,0,-0.002557919341222252
3256.304893732071,107.486,0,-0.0025545518332905706
3257.4128477573395,107.484,0,-0.0025511870628454054
3258.520889520645,107.481,0,-0.002547862019077733
3259.628930568695,107.48,0,-0.002544540047578681
3260.7370035648346,107.477,0,-0.0025412397315643888
3261.8450100421906,107.475,0,-0.002537961228802978
3262.9528245925903,107.473,0,-0.0025346862849263954
3264.061300754547,107.471,0,-0.0025314334721457635
3265.1698853969574,107.469,0,-0.0025282029636842346
3266.278288125992,107.467,0,-0.002524976520560744
3267.3865904808044,107.465,0,-0.002521772752344862
3268.4947361946106,107.463,0,-0.002518591868942645
3269.603091478348,107.46,0,-0.0025154339996693482
3270.7117171287537,107.459,0,-0.0025122808723047857
3271.8205711841583,107.457,0,-0.0025091326804012873
3272.9289553165436,107.455,0,-0.0025060080341698576
3274.037627220154,107.453,0,-0.0025028886761822603
3275.1457226276398,107.451,0,-0.002499793224069107
3276.254350423813,107.449,0,-0.0024967033872586005
3277.362710237503,107.447,0,-0.002493637785525062
3278.4711196422577,107.445,0,-0.002490578160698379
3279.5798177719116,107.443,0,-0.002487543098565425
3280.688633441925,107.441,0,-0.0024845143398744074
3281.797021627426,107.439,0,-0.002481510506783755
3282.9054720401764,107.437,0,-0.0024785133453570883
3284.013904094696,107.435,0,-0.002475541430746737
3285.1222352981567,107.433,0,-0.0024725765154537315
3286.230765581131,107.431,0,-0.0024696187117743173
3287.339638710022,107.429,0,-0.002466668164263943
3288.448315382004,107.427,0,-0.002463743471479808
3289.556959629059,107.426,0,-0.002460807974619243
3290.6653151512146,107.424,0,-0.0024578803025488145
3291.7735533714294,107.421,0,-0.0024549974402603304
3292.8820037841797,107.42,0,-0.0024521042591499407
3293.9903535842896,107.418,0,-0.002449219372369695
3295.0988817214966,107.416,0,-0.002446342911991071
3296.207471370697,107.414,0,-0.0024434934576415563
3297.315788269043,107.412,0,-0.0024406527603935296
3298.424397468567,107.41,0,-0.002437820960927513
3299.53324174881,107.408,0,-0.002434998181424534
3300.6416850090027,107.407,0,-0.002432184637798159
3301.7495291233063,107.405,0,-0.002429380569647162
3302.85804271698,107.403,0,-0.0024265860835161177
3303.966560125351,107.401,0,-0.0024238013058143918
3305.074943304062,107.399,0,-0.002421026377932597
3306.1829578876495,107.397,0,-0.00241827991132993
3307.2917392253876,107.395,0,-0.0024155436111313474
3308.400243997574,107.393,0,-0.0024128176306778856
3309.508695602417,107.391,0,-0.0024101021225806742
3310.61740899086,107.389,0,-0.0024073972007967914
3311.7256734371185,107.387,0,-0.0024047030275411007
3312.8337230682373,107.385,0,-0.002402001295516401
3313.942357301712,107.384,0,-0.002399310564642049
3315.0511481761932,107.382,0,-0.0023966125693293174
3316.159287929535,107.379,0,-0.0023939627184984495
3317.2677059173584,107.378,0,-0.002391305893944953
3318.3760244846344,107.376,0,-0.0023886606806050596
3319.484642982483,107.373,0,-0.0023860456031714146
3320.5931067466736,107.372,0,-0.0023834239510751114
3321.701942920685,107.37,0,-0.0023808143306508055
3322.8101754188538,107.368,0,-0.002378216872773472
3323.919053554535,107.366,0,-0.002375631688226338
3325.027817964554,107.365,0,-0.002373022068069409
3326.1361219882965,107.363,0,-0.0023704250187653333
3327.244537591934,107.36,0,-0.002367859066927498
3328.3530101776123,107.359,0,-0.0023652874870458127
3329.461391687393,107.357,0,-0.0023627288932922333
3330.5697150230408,107.355,0,-0.0023601834168937223
3331.6781301498413,107.353,0,-0.0023576511924401507
3332.786477327347,107.351,0,-0.002355132362030795
3333.8950469493866,107.349,0,-0.0023526270414785154
3335.0035717487335,107.348,0,-0.0023501169762883906
3336.112237215042,107.346,0,-0.0023476023068114667
3337.220494747162,107.344,0,-0.0023451015677175514
3338.3287568092346,107.342,0,-0.0023426149117262633
3339.4373869895935,107.34,0,-0.002340123988852632
3340.545741081238,107.338,0,-0.0023376473309027787
3341.6541917324066,107.337,0,-0.0023351666849467266
3342.762478351593,107.335,0,-0.002332700648820297
3343.869312286377,107.333,0,-0.0023302494503270195
3344.9764432907104,107.331,0,-0.002327794747084621
3346.085156440735,107.33,0,-0.0023253366017366092
3347.1932921409607,107.328,0,-0.002322893643724335
3348.301221370697,107.326,0,-0.0023204475464268836
3349.40873670578,107.324,0,-0.002318016873293091
3350.5171144008636,107.322,0,-0.002315583249091832
3351.623337507248,107.321,0,-0.0023131469151064688
3352.7316131591797,107.319,0,-0.0023107263698914538
3353.8392803668976,107.317,0,-0.0023083033174827075
3354.947862625122,107.315,0,-0.0023058962588715353
3356.0560777187347,107.314,0,-0.002303468485847176
3357.1647593975067,107.312,0,-0.0023010569566960758
3358.2731511592865,107.31,0,-0.0022986433592522416
3359.3815429210663,107.308,0,-0.0022962462261323477
3360.4893441200256,107.307,0,-0.0022938288810148534
3361.5976626873016,107.305,0,-0.002291409805062952
3362.704087972641,107.303,0,-0.0022890076140875963
3363.8101670742035,107.301,0,-0.002286604011361883
3364.918839931488,107.299,0,-0.0022842174034356302
3366.027497768402,107.298,0,-0.0022818110705666484
3367.1339552402496,107.295,0,-0.0022794404869602943
3368.2424371242523,107.294,0,-0.002277050384515907
3369.35125041008,107.292,0,-0.0022746592716290687
3370.459930419922,107.289,0,-0.0022723040779315134
3371.5682425498962,107.287,0,-0.002269966500711301
3372.6767704486847,107.285,0,-0.0022676282004223734
3373.785356760025,107.283,0,-0.0022652892562222064
3374.893676519394,107.28,0,-0.0022629865981614824
3376.0017223358154,107.278,0,-0.002260683449187978
3377.109792470932,107.276,0,-0.0022583798764368294
3378.218099832535,107.274,0,-0.0022560944079093193
3379.326491355896,107.272,0,-0.0022538087063833064
3380.435394048691,107.269,0,-0.002251541208538916
3381.5439133644104,107.267,0,-0.00224927354406538
3382.652575492859,107.265,0,-0.002247024222077206
3383.7610704898834,107.262,0,-0.002244793317789221
3384.8695385456085,107.26,0,-0.0022425624456273168
3385.9777545928955,107.258,0,-0.00224035013341371
3387.0859982967377,107.255,0,-0.002238156457079896
3388.194289445877,107.253,0,-0.002235963027978881
3389.3025200366974,107.251,0,-0.00223378839081548
3390.410863161087,107.248,0,-0.0022316325820357246
3391.519275903702,107.246,0,-0.0022294772296772153
3392.6277742385864,107.244,0,-0.0022273223921943554
3393.7353184223175,107.241,0,-0.0022251865636233894
3394.843977212906,107.239,0,-0.002223051309369761
3395.952908039093,107.237,0,-0.002220935134133254
3397.0617129802704,107.234,0,-0.0022188381075805065
3398.1703855991364,107.232,0,-0.002216741844756857
3399.2793262004852,107.229,0,-0.0022146648030671443
3400.3880615234375,107.227,0,-0.0022125885872916985
3401.496533870697,107.225,0,-0.0022105132944211054
3402.6054034233093,107.222,0,-0.0022084758078841594
3403.7141456604004,107.22,0,-0.0022064393668451525
3404.822818040848,107.218,0,-0.0022044040465754003
3405.931396484375,107.216,0,-0.002202369902123102
3407.0401232242584,107.214,0,-0.0022003369991963877
3408.148827314377,107.211,0,-0.00219832380605813
3409.2577443122864,107.209,0,-0.002196311910466281
3410.3669743537903,107.207,0,-0.002194319835647394
3411.476053953171,107.205,0,-0.002192329272460199
3412.584483385086,107.202,0,-0.0021903586941093437
3413.693400144577,107.2,0,-0.002188389704983734
3414.802404642105,107.198,0,-0.002186422368036467
3415.911293029785,107.196,0,-0.0021844567563297575
3417.0198385715485,107.194,0,-0.0021824929456484383
3418.1285004615784,107.191,0,-0.0021805678475948042
3419.237100124359,107.189,0,-0.0021786446890027797
3420.3455588817596,107.187,0,-0.002176723516360882
3421.454330444336,107.185,0,-0.0021748043975915324
3422.562951564789,107.183,0,-0.0021728874103683175
3423.6718411445618,107.181,0,-0.0021709910609713804
3424.7808492183685,107.179,0,-0.002169097020988621
3425.8900809288025,107.177,0,-0.00216720544242548
3426.998636007309,107.175,0,-0.0021653163522709308
3428.1078250408173,107.173,0,-0.002163429777683818
3429.2165241241455,107.171,0,-0.0021615458199860365
3430.32501578331,107.169,0,-0.002159664567977189
3431.4338657855988,107.167,0,-0.0021577860681911906
3432.54274225235,107.165,0,-0.0021559103866272715
3433.6513187885284,107.163,0,-0.0021540376052923862
3434.760063648224,107.161,0,-0.002152167780079053
3435.868729352951,107.16,0,-0.0021502825925501807
3436.977518558502,107.157,0,-0.00214840050722589
3438.0861389636993,107.155,0,-0.00214653997963464
3439.194895505905,107.153,0,-0.0021446826873063687
3440.303880929947,107.152,0,-0.0021428102911937364
3441.412784576416,107.15,0,-0.002140922875501815
3442.5217278003693,107.148,0,-0.0021390573478797274
3443.6305887699127,107.146,0,-0.002137195391096006
3444.7395465373993,107.144,0,-0.002135337064331038
3445.8485679626465,107.142,0,-0.00213348248342587
3446.957542657852,107.14,0,-0.0021316316579077883
3448.0664296150208,107.138,0,-0.002129784665145002
3449.1749720573425,107.136,0,-0.0021279415875553975
3450.2838730812073,107.134,0,-0.00212610248163223
3451.392720222473,107.132,0,-0.0021242674262594756
3452.5015392303467,107.13,0,-0.002122436484524153
3453.6102945804596,107.129,0,-0.002120609823678398
3454.7190279960632,107.127,0,-0.0021187875487448512
3455.828178167343,107.125,0,-0.0021169697070232895
3456.9369835853577,107.123,0,-0.0021151563820983052
3458.045972585678,107.121,0,-0.00211334764456939
3459.154491186142,107.119,0,-0.0021115435726840725
3460.2633063793182,107.118,0,-0.0021097258274362786
3461.3720469474792,107.116,0,-0.002107912948642797
3462.480648756027,107.114,0,-0.0021061050020858224
3463.589321374893,107.112,0,-0.002104302059061403
3464.6979937553406,107.111,0,-0.0021024673363608548
3465.8068165779114,107.109,0,-0.0021006561946440776
3466.9159071445465,107.107,0,-0.002098850330597065
3468.0247614383698,107.105,0,-0.0020970498056471836
3469.1337480545044,107.103,0,-0.0020952362232993633
3470.242756128311,107.102,0,-0.002093409650078295
3471.3514461517334,107.1,0,-0.002091588618132603
3472.460167646408,107.098,0,-0.0020897732102436745
3473.568853855133,107.096,0,-0.002087963490856921
3474.677494764328,107.095,0,-0.0020861411241121304
3475.786353826523,107.093,0,-0.002084306182007991
3476.895485162735,107.091,0,-0.0020824771275426185
3478.003930091858,107.09,0,-0.0020806356513396753
3479.112893342972,107.088,0,-0.002078800258613842
3480.221442222595,107.086,0,-0.002076971017313142
3481.330263853073,107.085,0,-0.0020751296063952936
3482.4390802383423,107.083,0,-0.0020732945527704143
3483.5475764274597,107.081,0,-0.0020714659446841657
3484.655989408493,107.08,0,-0.0020696069955734864
3485.76495218277,107.078,0,-0.0020677546122856065
3486.873467683792,107.076,0,-0.0020659088777967606
3487.982199192047,107.075,0,-0.0020640514590430925
3489.0910325050354,107.073,0,-0.002062182418964034
3490.199699163437,107.072,0,-0.002060301827016881
3491.3081591129303,107.07,0,-0.0020584282290090463
3492.4172055721283,107.068,0,-0.0020565616651736715
3493.5256147384644,107.067,0,-0.0020546838407954505
3494.63432431221,107.065,0,-0.00205281325948011
3495.743071079254,107.063,0,-0.0020509500057535298
3496.851686000824,107.062,0,-0.0020490757481687037
3497.960215330124,107.06,0,-0.0020472090056981736
3499.0689735412598,107.059,0,-0.0020453129950002372
3500.1783945560455,107.057,0,-0.0020434246133269173
3501.2872231006622,107.055,0,-0.002041543940851207
3502.3959810733795,107.053,0,-0.0020396710515141725
3503.5048003196716,107.051,0,-0.0020378060211417165
3504.6136696338654,107.05,0,-0.0020359305056922637
3505.722065448761,107.048,0,-0.002034063058489769
3506.830966949463,107.047,0,-0.002032185343567495
3507.939552783966,107.045,0,-0.002030297432264397
3509.048322916031,107.043,0,-0.002028436238410225
3510.1570987701416,107.042,0,-0.0020265465825161323
3511.2661650180817,107.04,0,-0.0020246653654191656
3512.375143289566,107.038,0,-0.0020227926667302056
3513.483724117279,107.036,0,-0.0020209285695716853
3514.5924644470215,107.035,0,-0.002019054734878473
3515.701030254364,107.033,0,-0.0020171897108437497
3516.809597969055,107.032,0,-0.002015296701001416
3517.9186294078827,107.03,0,-0.002013412599320569
3519.027624607086,107.029,0,-0.0020115190977108067
3520.136269569397,107.027,0,-0.0020096347408841762
3521.2452869415283,107.026,0,-0.00200775964897914
3522.3541283607483,107.024,0,-0.0020058755113057203
3523.4628767967224,107.022,0,-0.0020040007844244704
3524.572186946869,107.021,0,-0.00200211714235688
3525.680853843689,107.02,0,-0.002000224748238585
3526.790190935135,107.018,0,-0.0019983420892167062
3527.898769378662,107.017,0,-0.0019964508588609393
3529.00723528862,107.015,0,-0.001994569591691669
3530.1161184310913,107.014,0,-0.0019926799517539042
3531.224886417389,107.012,0,-0.001990800470919117
3532.3335032463074,107.011,0,-0.001988912829781246
3533.4423835277557,107.009,0,-0.001987035541153289
3534.551024198532,107.008,0,-0.001985168748763176
3535.6600017547607,107.007,0,-0.001983294200729218
3536.768849134445,107.005,0,-0.0019814304181817875
3537.8771708011627,107.004,0,-0.0019795406248030137
3538.9857335090637,107.002,0,-0.001977661733150903
3540.0945541858673,107.001,0,-0.0019757754070136866
3541.203560113907,106.999,0,-0.0019739001740144728
3542.3119394779205,106.997,0,-0.001972036138578379
3543.4209451675415,106.996,0,-0.0019701649325979415
3544.529630422592,106.994,0,-0.001968305114446036
3545.6382484436035,106.993,0,-0.0019664383567393594
3546.74654340744,106.991,0,-0.0019645831965604947
3547.8552544116974,106.99,0,-0.0019627212939042054
3548.963978767395,106.988,0,-0.0019608711811702046
3550.0728421211243,106.987,0,-0.00195901453062855
3551.181766271591,106.985,0,-0.0019571698651779097
3552.290716648102,106.984,0,-0.0019553188613135315
3553.3995871543884,106.983,0,-0.0019534432069157146
3554.508450984955,106.981,0,-0.0019515982687576647
3555.617331981659,106.98,0,-0.0019497288747440493
3556.7265005111694,106.978,0,-0.0019478719267120755
3557.8351681232452,106.977,0,-0.0019460091327048409
3558.94403219223,106.976,0,-0.001944140604963811
3560.0527713298798,106.974,0,-0.0019422848710487991
3561.161264896393,106.972,0,-0.001940442021579592
3562.2701363563538,106.971,0,-0.0019385937163932576
3563.379080057144,106.97,0,-0.0019367400797445787
3564.487839460373,106.969,0,-0.0019348812603473423
3565.596700191498,106.967,0,-0.0019330173565008989
3566.7057423591614,106.966,0,-0.0019311484009693531
3567.8144187927246,106.964,0,-0.0019292929316619145
3568.9230909347534,106.963,0,-0.0019274326305441223
3570.0317232608795,106.961,0,-0.0019255860211108652
3571.1407623291016,106.96,0,-0.001923734775443477
3572.2495181560516,106.958,0,-0.0019218789579846626
3573.3581647872925,106.957,0,-0.00192001864480332
3574.4670374393463,106.955,0,-0.0019181723606609554
3575.5758645534515,106.954,0,-0.00191632177710666
3576.68488574028,106.953,0,-0.0019144670229601837
3577.7938673496246,106.951,0,-0.0019126266278579284
3578.9027173519135,106.95,0,-0.0019107822755435105
3580.011541366577,106.948,0,-0.0019089524977975874
3581.1206245422363,106.947,0,-0.0019071189684911497
3582.2288794517517,106.946,0,-0.0019052818447399288
3583.3369238376617,106.945,0,-0.0019034228257071852
3584.444840669632,106.943,0,-0.0019015972842844264
3585.5526983737946,106.942,0,-0.0018997500543440206
3586.660858154297,106.941,0,-0.0018979181132809907
3587.768870830536,106.939,0,-0.0018960831467002138
3588.876502752304,106.938,0,-0.0018942452195600237
3589.9844777584076,106.937,0,-0.0018924044577706754
3591.0961356163025,106.935,0,-0.0018905792872051283
3592.2043738365173,106.933,0,-0.001888769868568198
3593.3124034404755,106.932,0,-0.001886957883955189
3594.4210283756256,106.931,0,-0.0018851434542114197
3595.5292115211487,106.929,0,-0.0018833266626232536
